Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1464036467097882627,positive,1.649268388748169,1.825922966003418,0.7163620591163635
1464038935047331843,negative,1.09423828125,-0.5343098044395447,1.8572442531585693
1464042411764584452,negative,1.1340384483337402,-0.049736179411411285,1.9453415870666504
1464049151155613702,positive,0.5180655717849731,1.1068546772003174,0.21682840585708618
1464036204622528514,negative,0.6111675500869751,0.09795758873224258,1.9436230659484863
1464036753182969865,negative,0.9543709754943848,-0.3048398196697235,1.5550235509872437
1464036816835817478,negative,0.9935381412506104,-0.8682807683944702,1.9566187858581543
1464038111139094528,negative,1.3243440389633179,-0.8189567923545837,2.1413817405700684
1464038716104753154,negative,0.5756168365478516,-0.9949895739555359,3.352447748184204
1464038733645287432,neutral,1.7652629613876343,-0.4136108458042145,0.9788928031921387
1464038820299489280,negative,0.9648279547691345,-0.7609461545944214,3.0063745975494385
1464039057844015106,negative,0.4626585841178894,-0.6735965013504028,2.2777884006500244
1464039109186437127,negative,1.122707486152649,-0.806871235370636,2.547642707824707
1464039295870816268,negative,1.2260239124298096,-0.4126250445842743,2.4168589115142822
1464039743268823041,negative,1.0345659255981445,-1.1542863845825195,3.3442158699035645
1464039811807952897,negative,1.161393642425537,-1.0183089971542358,2.872103691101074
1464040131883536413,negative,1.4975066184997559,-1.4646097421646118,3.5941531658172607
1464040383999062019,negative,0.9534787535667419,-0.6273924112319946,2.415919780731201
1464040570037456901,negative,1.3546525239944458,-0.7090868949890137,2.553644895553589
1464040794474516542,positive,0.9524005055427551,1.8442103862762451,0.16257034242153168
1464040849717800960,negative,1.0413678884506226,-0.054132647812366486,1.6525909900665283
1464040986477215748,neutral,1.1733397245407104,0.6100677251815796,0.5248895883560181
1464041712192479234,negative,1.1954604387283325,-1.0234692096710205,2.995803117752075
1464041844774518785,negative,1.2091395854949951,-0.1985902488231659,1.2215626239776611
1464042154590834697,negative,0.954390823841095,0.019238948822021484,1.795899748802185
1464042314813345794,negative,1.019978642463684,-0.6151546239852905,2.691328287124634
1464042420899831808,negative,0.7844291925430298,-0.11832133680582047,2.082872152328491
1464042440315310082,neutral,0.7887793183326721,0.6349831223487854,0.25493332743644714
1464042474570227718,negative,0.7844291925430298,-0.11832133680582047,2.082872152328491
1464042648222810114,negative,1.318666696548462,0.5484709739685059,1.3201123476028442
1464042663573819395,negative,0.7844291925430298,-0.11832133680582047,2.082872152328491
1464042888355106816,negative,0.7844291925430298,-0.11832136660814285,2.082872152328491
1464043568708866049,negative,1.046093463897705,-1.0154316425323486,2.5105440616607666
1464043570881564681,negative,1.1996409893035889,-1.1988154649734497,2.806999683380127
1464043613789241346,neutral,1.2290241718292236,-0.1346954107284546,1.1505346298217773
1464043773168599044,negative,0.7844291925430298,-0.11832133680582047,2.082872152328491
1464043826180468740,negative,0.9534786939620972,-0.6273924708366394,2.415919542312622
1464044172961267716,negative,1.3657993078231812,-1.2398169040679932,2.756981372833252
1464044214774206466,negative,0.8296670317649841,-1.3367606401443481,3.467055559158325
1464044425898704896,negative,0.8483312726020813,-0.31277886033058167,2.7763750553131104
1464044904569614338,negative,0.6193532943725586,0.031596437096595764,1.9000308513641357
1464045311396044802,negative,0.5132589936256409,-0.38346144556999207,3.084174156188965
1464045581228257287,neutral,2.1251065731048584,1.3436819314956665,-0.2103838324546814
1464045817593880578,negative,1.2395671606063843,0.2631966769695282,1.4963231086730957
1464046186474659843,negative,1.218306541442871,-0.4917846620082855,1.8860715627670288
1464046615459770372,negative,0.7844291925430298,-0.11832133680582047,2.082872152328491
1464047043383480325,negative,0.7189660668373108,-0.8913159966468811,3.1353979110717773
1464047226662100997,negative,0.9729647636413574,-1.2517187595367432,3.763923168182373
1464047586612891648,negative,1.0927289724349976,-1.4691869020462036,3.843524932861328
1464047755114909698,negative,1.3243440389633179,-0.8189567923545837,2.1413819789886475
1464048118656339970,negative,1.3465514183044434,-0.9882965087890625,2.4342823028564453
1464048415352967170,neutral,1.7266210317611694,1.423668384552002,0.14721958339214325
1464048819134509059,negative,0.59584641456604,0.1583913415670395,0.8062551021575928
1464048899975528450,neutral,1.7783750295639038,-0.5519306063652039,1.2084883451461792
1464049190888263680,negative,0.5255535244941711,-1.0817888975143433,3.891920328140259
1464049484602609666,negative,0.1194656640291214,0.45727604627609253,2.0706634521484375
