Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1457618925785595911,negative,1.132276177406311,0.16496813297271729,1.4719520807266235
1457618963198849027,negative,1.132276177406311,0.16496813297271729,1.4719520807266235
1457618972589789187,negative,1.132276177406311,0.16496813297271729,1.4719520807266235
1457619069436190720,negative,0.8969289660453796,-0.3046703040599823,1.8764686584472656
1457619208842457088,negative,1.132276177406311,0.16496813297271729,1.4719520807266235
1457619274919550979,neutral,1.3417680263519287,0.7575793266296387,0.4054916203022003
1457619375083515910,negative,1.132276177406311,0.16496813297271729,1.4719520807266235
1457619402870833152,negative,1.132276177406311,0.16496813297271729,1.4719520807266235
1457619470378221571,neutral,1.6763688325881958,-0.42077335715293884,1.1973859071731567
1457619481946173444,negative,1.132276177406311,0.16496813297271729,1.4719520807266235
1457619526359543808,negative,1.132276177406311,0.16496813297271729,1.4719520807266235
1457619538418102278,negative,1.482008934020996,-1.0407612323760986,2.3818423748016357
1457619773634879489,negative,1.132276177406311,0.16496813297271729,1.4719520807266235
1457619793062756355,negative,1.132276177406311,0.16496813297271729,1.4719520807266235
1457619854391926785,negative,1.132276177406311,0.16496813297271729,1.4719520807266235
1457619908393508867,positive,1.3411545753479004,2.686957836151123,-0.0364433228969574
1457620037276209156,negative,1.1322762966156006,0.16496816277503967,1.471952199935913
1457620124312252423,negative,1.132276177406311,0.1649680882692337,1.471952199935913
1457620212627480580,negative,0.6324110627174377,-0.35825103521347046,2.288447856903076
1457620691566534656,negative,1.482008934020996,-1.0407612323760986,2.3818423748016357
1457620773137526786,negative,0.5756168365478516,-0.9949895739555359,3.352447748184204
1457620786035011585,negative,1.132276177406311,0.16496813297271729,1.4719520807266235
1457620797271457794,neutral,1.7652629613876343,-0.4136107861995697,0.9788927435874939
1457620939881926658,negative,1.132276177406311,0.16496813297271729,1.4719520807266235
1457621010916777988,negative,1.132276177406311,0.16496813297271729,1.4719520807266235
1457621019208867843,negative,1.132276177406311,0.16496813297271729,1.4719520807266235
1457621090918977537,negative,1.132276177406311,0.16496813297271729,1.4719520807266235
1457621345324388353,negative,1.132276177406311,0.16496813297271729,1.4719520807266235
1457621577642696704,neutral,3.388854503631592,0.9077379107475281,-0.7168685793876648
1457621699856252932,neutral,1.528691053390503,0.5164033770561218,0.6074858903884888
1457622021144072197,positive,0.7233597040176392,1.1974431276321411,0.6970791220664978
1457622156242653188,negative,1.482008934020996,-1.0407612323760986,2.3818423748016357
1457622264720015363,negative,1.132276177406311,0.16496813297271729,1.4719520807266235
1457622320466599936,negative,1.132276177406311,0.16496813297271729,1.4719520807266235
1457622711753084931,negative,1.482008934020996,-1.0407612323760986,2.3818423748016357
1457622730472361985,neutral,0.47428128123283386,0.40909022092819214,0.19997096061706543
1457622953676394497,negative,1.132276177406311,0.16496813297271729,1.4719520807266235
1457623162888335361,negative,1.132276177406311,0.16496813297271729,1.4719520807266235
1457623179002843136,negative,1.1322762966156006,0.16496816277503967,1.4719520807266235
1457623483257692160,negative,1.132276177406311,0.16496813297271729,1.4719520807266235
1457623518057836546,negative,1.1322762966156006,0.16496813297271729,1.471952199935913
1457623693010550789,negative,1.132276177406311,0.16496813297271729,1.4719520807266235
1457623707141263361,negative,0.433452308177948,-0.2315431833267212,2.0269126892089844
1457623752867467273,negative,1.1322764158248901,0.16496819257736206,1.4719520807266235
1457623780713508864,negative,1.132276177406311,0.16496813297271729,1.4719520807266235
1457623795766857728,neutral,1.5496690273284912,-0.15367236733436584,1.4767323732376099
1457623907087835137,negative,1.1322762966156006,0.16496816277503967,1.4719520807266235
1457623907603677190,negative,0.8528200387954712,-0.08475508540868759,2.2299418449401855
1457623952424148997,negative,1.132276177406311,0.16496813297271729,1.4719520807266235
1457623996661473283,negative,0.5756168365478516,-0.9949895739555359,3.352447748184204
1457624018719236097,neutral,1.7652629613876343,-0.4136107861995697,0.9788927435874939
1457624026252300294,negative,1.132276177406311,0.16496813297271729,1.4719520807266235
1457624300509286404,negative,1.132276177406311,0.16496813297271729,1.4719520807266235
1457624359015682049,negative,0.521389901638031,0.49424901604652405,2.139019727706909
1457624535633563653,negative,1.132276177406311,0.16496813297271729,1.4719520807266235
1457624578394509312,negative,1.132276177406311,0.16496813297271729,1.4719520807266235
1457624580978270210,negative,1.132276177406311,0.16496813297271729,1.4719520807266235
1457624672812552200,negative,1.132276177406311,0.16496813297271729,1.4719520807266235
1457624934394515458,negative,1.2617970705032349,-0.8257613182067871,2.114532232284546
1457625270530322433,negative,1.132276177406311,0.16496813297271729,1.4719520807266235
1457625296601899012,negative,1.482008934020996,-1.0407612323760986,2.3818423748016357
1457625329359540230,negative,1.132276177406311,0.16496813297271729,1.4719520807266235
1457625388423606273,negative,1.132276177406311,0.16496813297271729,1.4719520807266235
1457625459915624454,negative,1.132276177406311,0.16496813297271729,1.4719520807266235
1457625577704329216,negative,1.8778244256973267,-0.6730040907859802,1.891493797302246
1457625797800300547,negative,1.5364058017730713,-0.5601200461387634,1.6608718633651733
1457625886874820610,negative,1.132276177406311,0.16496813297271729,1.4719520807266235
1457626018873815041,negative,1.3033063411712646,-0.7453174591064453,1.9012995958328247
1457626184620019716,negative,1.132276177406311,0.16496813297271729,1.4719520807266235
1457626210880602118,negative,0.3195492625236511,-0.6532895565032959,2.9473235607147217
1457626297002201095,negative,1.482008934020996,-1.0407612323760986,2.3818423748016357
1457626297228791808,negative,1.132276177406311,0.16496813297271729,1.4719520807266235
1457626495044706306,negative,1.132276177406311,0.16496813297271729,1.4719520807266235
1457626643447439368,negative,1.132276177406311,0.16496813297271729,1.4719520807266235
1457626728331759616,negative,1.1322762966156006,0.16496819257736206,1.4719520807266235
