Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1455459870145060870,negative,0.899989664554596,-0.02968081831932068,1.317178726196289
1455459893008236544,positive,0.4600408971309662,1.455884575843811,1.4013432264328003
1455460388280152073,negative,1.4625027179718018,-1.1830344200134277,2.5910699367523193
1455460911523655683,neutral,1.362984538078308,0.8047458529472351,-0.5143765807151794
1455461027278045185,neutral,1.4543235301971436,0.5240863561630249,1.0345253944396973
1455461071037341697,negative,0.7214900255203247,-0.3854667842388153,2.326922655105591
1455461325711331328,negative,0.5418111085891724,0.2148878574371338,2.032543420791626
1455461327825108993,negative,1.3835111856460571,-0.5605629086494446,2.588993549346924
1455461795053903873,negative,0.6336853504180908,-0.3164721727371216,1.7382793426513672
1455462032086474758,negative,0.5274588465690613,-1.0376222133636475,3.3379337787628174
1455463031429754890,neutral,1.6635944843292236,-0.46048703789711,1.3232042789459229
1455463268483416067,negative,0.7716024518013,-0.8504094481468201,3.1692211627960205
1455463858169131009,negative,0.5158811807632446,0.6104952096939087,1.3740696907043457
1455464225028071424,negative,0.9975978136062622,0.04060370475053787,1.713597059249878
1455464328044318720,negative,0.5054919719696045,-0.12300192564725876,1.562500238418579
1455465539740979211,negative,0.9493645429611206,-0.41863080859184265,1.592376470565796
1455465738718822401,negative,0.8999896049499512,-0.029680781066417694,1.3171788454055786
1455465766988386310,negative,1.3206965923309326,-0.6093383431434631,1.8770009279251099
1455465781450346503,negative,1.4191179275512695,-1.2272099256515503,2.609553575515747
1455465906247802880,neutral,1.2012954950332642,0.5628784894943237,1.0591254234313965
1455466055900483584,negative,0.6413961052894592,-0.6136595010757446,2.426543712615967
1455466300139085824,positive,0.4600408971309662,1.455884575843811,1.4013432264328003
1455466302391390212,negative,0.5759079456329346,-0.03708871454000473,0.8045857548713684
1455466469911760898,neutral,1.3158886432647705,1.075905442237854,-0.028484659269452095
1455467213415125002,negative,1.4234592914581299,-1.3062896728515625,3.050546169281006
1455467281064992769,negative,1.199463963508606,-0.9998554587364197,2.79205584526062
