Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1459072061414985728,negative,1.8309991359710693,-0.2098744511604309,2.813202142715454
1459068449687158791,neutral,1.3837661743164062,0.059863172471523285,0.7002345323562622
1459068670911545346,neutral,1.3837661743164062,0.059863172471523285,0.7002345323562622
1459068859315482627,neutral,2.121354103088379,0.025540508329868317,0.984152615070343
1459068949039964168,neutral,1.3837661743164062,0.059863172471523285,0.7002345323562622
1459068972393926656,neutral,1.3837661743164062,0.059863172471523285,0.7002345323562622
1459069118183665664,negative,1.7048730850219727,-1.0882948637008667,2.8633127212524414
1459069281799315457,neutral,1.3837661743164062,0.0598631426692009,0.700234591960907
1459069334215483394,negative,1.5742770433425903,-0.2932892441749573,1.8965221643447876
1459069425928138755,negative,0.9516110420227051,-1.097080111503601,3.5904061794281006
1459069557079883776,negative,1.0281506776809692,-0.14676356315612793,2.021484613418579
1459069643960709121,neutral,1.3837661743164062,0.059863172471523285,0.7002345323562622
1459069982046769155,neutral,1.3837661743164062,0.059863172471523285,0.7002345323562622
1459070110627340291,negative,1.704872965812683,-1.0882947444915771,2.8633124828338623
1459070116985860103,neutral,1.3837662935256958,0.05986322462558746,0.7002345323562622
1459070220878827524,neutral,1.3837661743164062,0.059863172471523285,0.7002345323562622
1459070429696606226,negative,1.704872965812683,-1.0882947444915771,2.8633124828338623
1459070623892717571,negative,1.147513508796692,-0.12478917092084885,1.7772737741470337
1459070703928590387,negative,0.6675012707710266,-0.45588138699531555,2.529850482940674
1459070799634219013,positive,1.2265915870666504,2.073584794998169,-0.2652292251586914
1459070857058217984,neutral,1.2233587503433228,-0.2510773837566376,0.9504119157791138
1459070884564533253,negative,1.704872965812683,-1.0882947444915771,2.8633124828338623
1459070955905449986,negative,1.5742770433425903,-0.2932892441749573,1.8965221643447876
1459071122578706434,negative,1.5742770433425903,-0.2932892441749573,1.8965221643447876
1459071237670408192,neutral,1.3837661743164062,0.059863172471523285,0.7002345323562622
1459071620274790400,neutral,1.3837661743164062,0.059863172471523285,0.7002345323562622
1459071670115876865,negative,1.1185328960418701,-0.8419327735900879,2.8086514472961426
1459071758359838744,neutral,2.121354103088379,0.025540508329868317,0.984152615070343
1459071800009277467,negative,0.32928353548049927,-0.19448328018188477,1.7332878112792969
1459071974865526786,negative,1.1090195178985596,-0.9254822134971619,2.78962779045105
1459072001625100293,negative,1.704872965812683,-1.0882947444915771,2.8633124828338623
1459072269934739456,negative,0.8563150763511658,-0.6312890648841858,2.0040998458862305
1459072478035132417,neutral,1.3837661743164062,0.059863172471523285,0.7002345323562622
1459072672143269895,neutral,1.3837661743164062,0.059863172471523285,0.7002345323562622
1459073439407362048,negative,0.971774160861969,0.27098217606544495,1.5295277833938599
1459073492209614857,negative,0.7116339802742004,-0.4832172691822052,2.679776668548584
1459073563206373376,negative,1.704872965812683,-1.0882947444915771,2.8633124828338623
