Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1456833842136817673,negative,0.851680338382721,-0.8867974281311035,2.503244400024414
1456833860667199497,negative,1.856232762336731,-1.0277068614959717,1.9201089143753052
1456833901750521860,negative,0.8479973077774048,-1.1620854139328003,3.2951810359954834
1456833999083433985,negative,0.9765881299972534,0.33462604880332947,2.185595989227295
1456834055840968707,negative,0.5966625213623047,0.37947171926498413,1.536167025566101
1456834069363412992,negative,1.8562328815460205,-1.0277068614959717,1.9201089143753052
1456834093195280385,negative,1.1490052938461304,-0.8868083953857422,2.882467031478882
1456834236455927819,neutral,1.7086763381958008,0.37889978289604187,0.6786308288574219
1456834445261029378,negative,1.4443299770355225,-1.0365042686462402,2.2224459648132324
1456834490597134345,negative,1.8562328815460205,-1.0277068614959717,1.9201089143753052
1456834641546076162,negative,0.9904099702835083,-0.017878010869026184,1.7604023218154907
1456834744407236612,negative,1.3826732635498047,-0.18322497606277466,1.7427154779434204
1456834873252093952,negative,0.851680338382721,-0.8867974281311035,2.503244400024414
1456834897084039168,negative,1.3826732635498047,-0.18322497606277466,1.7427154779434204
1456834923583754243,negative,1.3826732635498047,-0.18322497606277466,1.7427154779434204
1456834950347452419,negative,1.3826732635498047,-0.18322497606277466,1.7427154779434204
1456834985688637446,negative,0.2620728611946106,0.3936852216720581,0.7946051359176636
1456834996467998722,negative,1.3826732635498047,-0.18322497606277466,1.7427154779434204
1456835015090786307,negative,1.3826732635498047,-0.18322497606277466,1.7427154779434204
1456835026943942659,negative,1.3826732635498047,-0.18322497606277466,1.7427154779434204
1456835064180862977,negative,1.3826732635498047,-0.18322497606277466,1.7427154779434204
1456835074377207808,negative,1.3826732635498047,-0.18322497606277466,1.7427154779434204
1456835083726295040,negative,1.3826732635498047,-0.18322497606277466,1.7427154779434204
1456835113279385601,negative,1.216111421585083,-0.08268163353204727,1.6295157670974731
1456835114789265410,negative,0.5999063849449158,-1.0256668329238892,3.9092414379119873
1456835141767102467,negative,1.3826732635498047,-0.18322497606277466,1.7427154779434204
1456835162667302912,negative,0.8479973077774048,-1.1620854139328003,3.2951810359954834
1456835182774849540,negative,1.3826732635498047,-0.18322491645812988,1.7427154779434204
1456835190307753984,negative,0.8479973077774048,-1.1620854139328003,3.2951810359954834
1456835253818077184,negative,1.3826732635498047,-0.18322497606277466,1.7427154779434204
1456835263313981443,negative,1.3826732635498047,-0.18322497606277466,1.7427154779434204
1456835339658485764,negative,1.8562328815460205,-1.0277068614959717,1.9201089143753052
1456835416410050563,negative,1.3382071256637573,-1.0328618288040161,2.1306474208831787
1456835490892689409,negative,0.851680338382721,-0.8867974281311035,2.503244400024414
1456835503789993984,neutral,1.287763237953186,-0.2944592535495758,1.2351678609848022
1456835566234836992,negative,1.3826732635498047,-0.18322497606277466,1.7427154779434204
1456835569737035777,negative,1.3826732635498047,-0.18322497606277466,1.7427154779434204
1456835582022332419,negative,0.8479973077774048,-1.1620854139328003,3.2951810359954834
1456835632655781892,negative,1.3826732635498047,-0.18322497606277466,1.7427154779434204
1456835669666385921,negative,1.3826732635498047,-0.18322497606277466,1.7427154779434204
1456835725245231106,negative,1.3826732635498047,-0.18322497606277466,1.7427154779434204
1456835778315644931,negative,1.069650650024414,-0.025405660271644592,1.5732861757278442
1456835838751297540,negative,0.8787936568260193,-0.455783873796463,2.9949636459350586
1456835874516242434,negative,1.3826732635498047,-0.18322497606277466,1.7427154779434204
1456835912038420483,negative,0.8092621564865112,-0.26181092858314514,2.7991743087768555
1456835921525886980,negative,1.7504208087921143,-0.4932638108730316,1.819934368133545
1456836088643919874,negative,1.3826732635498047,-0.18322497606277466,1.7427154779434204
1456836131249692673,negative,1.3826732635498047,-0.18322497606277466,1.7427154779434204
1456836142771412997,negative,1.3826732635498047,-0.18322497606277466,1.7427154779434204
1456836258836062216,negative,1.3826732635498047,-0.18322497606277466,1.7427154779434204
1456836259628859392,negative,1.3826732635498047,-0.18322497606277466,1.7427154779434204
1456836263294615554,neutral,1.3102226257324219,-0.04065472632646561,1.0706942081451416
1456836265664409601,negative,1.3826732635498047,-0.18322497606277466,1.7427154779434204
1456836302691766276,negative,1.3826733827590942,-0.18322491645812988,1.7427152395248413
1456836350251044865,negative,1.3826732635498047,-0.18322497606277466,1.7427154779434204
1456836362074824705,negative,1.3826732635498047,-0.18322497606277466,1.7427154779434204
1456836386850549770,negative,1.3826732635498047,-0.18322497606277466,1.7427154779434204
1456836393616003078,negative,1.3826732635498047,-0.18322497606277466,1.7427154779434204
1456836424460820481,negative,1.3826732635498047,-0.18322497606277466,1.7427154779434204
1456836509483552768,negative,1.3826733827590942,-0.18322500586509705,1.74271559715271
1456836534099865604,negative,1.3826732635498047,-0.18322497606277466,1.7427154779434204
1456836587875041282,negative,1.7504208087921143,-0.4932638108730316,1.819934368133545
1456836698441138177,negative,1.3826732635498047,-0.18322497606277466,1.7427154779434204
1456836828183646215,negative,1.3826732635498047,-0.18322497606277466,1.7427154779434204
1456836860966277122,negative,1.3826732635498047,-0.18322497606277466,1.7427154779434204
1456836915152531461,negative,1.3826732635498047,-0.18322497606277466,1.7427154779434204
1456836979493122051,negative,1.7504208087921143,-0.4932638108730316,1.819934368133545
1456837064255700992,negative,1.3826732635498047,-0.18322497606277466,1.7427154779434204
1456837177933910019,negative,1.3826732635498047,-0.18322497606277466,1.7427154779434204
1456837217385541642,negative,0.9747523069381714,-0.7418992519378662,3.2721550464630127
1456837308821422081,negative,1.8562328815460205,-1.0277068614959717,1.9201089143753052
1456837335165779968,negative,1.3826732635498047,-0.18322497606277466,1.7427154779434204
1456837368120438785,negative,1.3826732635498047,-0.18322497606277466,1.7427154779434204
1456837393898606594,negative,1.3826732635498047,-0.18322497606277466,1.7427154779434204
1456837394515169283,negative,1.3826732635498047,-0.18322497606277466,1.7427154779434204
1456837420633268225,negative,1.3826732635498047,-0.18322500586509705,1.7427154779434204
1456837524047994880,negative,1.3826732635498047,-0.18322497606277466,1.7427154779434204
1456837593526636547,negative,1.3826732635498047,-0.18322497606277466,1.7427154779434204
1456837710841327619,neutral,1.4668869972229004,0.43574464321136475,0.5961676239967346
1456837770782167042,negative,1.3826732635498047,-0.18322497606277466,1.7427154779434204
1456837795515969536,negative,1.3826732635498047,-0.18322497606277466,1.7427154779434204
1456837876646170625,negative,0.7808568477630615,0.28288960456848145,1.1290949583053589
1456837978005721092,negative,1.3826732635498047,-0.18322497606277466,1.7427154779434204
1456838008649486341,negative,1.3826732635498047,-0.18322497606277466,1.7427154779434204
1456838064450326531,negative,0.8479973077774048,-1.1620854139328003,3.2951810359954834
1456838163725438978,negative,1.3826732635498047,-0.18322497606277466,1.7427154779434204
1456838187737706502,negative,1.3826732635498047,-0.18322497606277466,1.7427154779434204
1456838212719153152,negative,1.1233351230621338,-0.1929318606853485,2.2316391468048096
1456838263877128193,negative,0.6604911684989929,-0.5606784820556641,3.368610382080078
1456838289005027330,negative,1.8562328815460205,-1.0277068614959717,1.9201089143753052
1456838355329617922,negative,1.3826732635498047,-0.18322497606277466,1.7427154779434204
1456838410744864772,negative,1.3826732635498047,-0.18322497606277466,1.7427153587341309
1456838469985050630,negative,0.704272985458374,-0.5791035294532776,2.6402008533477783
1456838501383618563,negative,1.3826732635498047,-0.18322497606277466,1.7427154779434204
1456838531372834821,negative,1.15498685836792,-0.7473501563072205,1.7652804851531982
1456838703368790018,negative,1.3826732635498047,-0.18322497606277466,1.7427154779434204
1456838740718993408,negative,1.3826732635498047,-0.18322497606277466,1.7427154779434204
1456838776123236353,negative,1.3826732635498047,-0.18322497606277466,1.7427154779434204
1456838877570760706,negative,1.3826732635498047,-0.18322497606277466,1.7427154779434204
1456838901755039745,negative,1.219988465309143,-0.5206810832023621,1.8515424728393555
1456838981258260481,negative,0.851680338382721,-0.8867974281311035,2.503244400024414
1456839214398537729,negative,0.8479973077774048,-1.1620854139328003,3.2951810359954834
1456839235118395399,negative,0.3094562888145447,-0.5132670998573303,2.933300733566284
1456839340990951426,negative,1.3826732635498047,-0.18322497606277466,1.7427154779434204
1456839518921781249,negative,1.3826732635498047,-0.18322497606277466,1.7427154779434204
1456839559598284800,negative,1.3826732635498047,-0.18322497606277466,1.7427154779434204
1456839563511533568,negative,1.3826732635498047,-0.18322497606277466,1.7427154779434204
1456839570352271363,negative,1.3826732635498047,-0.18322497606277466,1.7427154779434204
1456839683716042755,negative,1.3826732635498047,-0.18322497606277466,1.7427154779434204
1456839818592145411,negative,1.3826731443405151,-0.18322500586509705,1.7427153587341309
1456839873948647429,negative,1.3826732635498047,-0.18322497606277466,1.7427154779434204
1456840142669291530,negative,1.3826731443405151,-0.18322500586509705,1.7427154779434204
1456840154392322050,negative,1.3826732635498047,-0.18322497606277466,1.7427154779434204
1456840210931662853,negative,1.031956434249878,-0.11711183935403824,1.3574720621109009
1456840301327302660,negative,1.1334006786346436,-0.7019547820091248,1.4992033243179321
1456840323934556164,negative,1.3826732635498047,-0.18322497606277466,1.7427154779434204
1456840392104677379,negative,1.3826732635498047,-0.18322497606277466,1.7427154779434204
1456840449545490437,negative,1.1833118200302124,-0.4692402780056,2.5584192276000977
1456840460505391109,negative,1.3826731443405151,-0.18322494626045227,1.7427154779434204
1456840470588395523,negative,1.3826732635498047,-0.18322497606277466,1.7427154779434204
1456840483301466114,negative,1.3826732635498047,-0.18322494626045227,1.7427154779434204
1456840526683156481,negative,1.3826732635498047,-0.18322497606277466,1.7427154779434204
1456840552616534019,negative,1.3826732635498047,-0.18322497606277466,1.7427154779434204
1456840597118066693,negative,1.3826732635498047,-0.18322497606277466,1.7427154779434204
1456840643280609281,negative,1.3826732635498047,-0.18322497606277466,1.7427154779434204
1456840716592812038,negative,1.3826732635498047,-0.18322497606277466,1.7427154779434204
1456840794342674434,negative,1.3826732635498047,-0.18322497606277466,1.7427154779434204
1456841128263753731,negative,1.3826732635498047,-0.18322497606277466,1.7427154779434204
1456841175298543620,negative,1.3826732635498047,-0.18322497606277466,1.7427154779434204
1456841195909369858,negative,0.8479973077774048,-1.1620854139328003,3.2951810359954834
1456841208945422340,negative,1.3826732635498047,-0.18322497606277466,1.7427154779434204
1456841491670732801,negative,1.3826732635498047,-0.18322497606277466,1.7427154779434204
1456841515683041284,negative,0.8479973077774048,-1.1620854139328003,3.2951810359954834
1456841600420573192,negative,0.8479973077774048,-1.1620854139328003,3.2951810359954834
1456841610533249025,negative,1.3826732635498047,-0.18322497606277466,1.7427154779434204
1456841718532280320,negative,1.3826732635498047,-0.18322497606277466,1.7427154779434204
1456841817140436994,negative,1.3826732635498047,-0.18322497606277466,1.7427154779434204
1456841850296340484,negative,0.8479973077774048,-1.1620854139328003,3.2951810359954834
1456841870051471362,negative,0.8479973077774048,-1.1620854139328003,3.2951810359954834
1456841874510172160,negative,1.3826732635498047,-0.18322497606277466,1.7427154779434204
1456842040315039749,neutral,1.9291610717773438,-0.3319811522960663,1.136688470840454
1456842107814043653,negative,1.3826732635498047,-0.18322497606277466,1.7427154779434204
1456842116781408256,negative,1.3826732635498047,-0.18322497606277466,1.7427154779434204
1456842157629771780,negative,1.3826732635498047,-0.18322497606277466,1.7427154779434204
1456842319198519302,negative,0.780856728553772,0.2828896641731262,1.1290948390960693
1456842369039409156,negative,1.147768259048462,-0.4993060529232025,2.17197322845459
1456842416057585669,negative,1.3826732635498047,-0.18322497606277466,1.7427154779434204
1456842457438621699,negative,0.722740888595581,-0.782641589641571,3.012836456298828
1456842521493917704,negative,1.3826732635498047,-0.18322491645812988,1.7427154779434204
1456842586652495872,negative,1.2210036516189575,0.43015995621681213,1.2239359617233276
1456842685545918465,negative,1.3826732635498047,-0.18322497606277466,1.7427154779434204
1456842783092842502,positive,1.0510034561157227,1.7175215482711792,0.46108368039131165
1456842831016853504,negative,1.3826732635498047,-0.18322497606277466,1.7427154779434204
1456842849895337988,negative,1.3826732635498047,-0.18322497606277466,1.7427154779434204
1456842872074899460,negative,1.3826732635498047,-0.18322497606277466,1.7427154779434204
1456842990689964037,negative,1.3826732635498047,-0.18322497606277466,1.7427154779434204
1456843186459062275,negative,0.8479973077774048,-1.1620854139328003,3.2951810359954834
1456843376104517633,negative,0.30325260758399963,0.21460583806037903,1.6286541223526
1456843383297564674,negative,0.8516801595687866,-0.8867974281311035,2.503244161605835
1456843475333246983,negative,1.3826732635498047,-0.18322497606277466,1.7427154779434204
1456843503875596291,negative,1.3520981073379517,-0.8794864416122437,1.9159364700317383
1456843543650127874,negative,1.0213263034820557,-0.5493126511573792,2.6537721157073975
1456843659471695880,negative,1.15498685836792,-0.7473501563072205,1.7652804851531982
1456843870956830721,negative,1.3826735019683838,-0.18322494626045227,1.7427154779434204
1456843885833949191,negative,1.3826732635498047,-0.18322497606277466,1.7427154779434204
1456843918851588098,negative,0.851680338382721,-0.8867974281311035,2.503244400024414
1456843965626400768,negative,1.8562328815460205,-1.0277068614959717,1.9201089143753052
1456843984521900042,negative,1.3826732635498047,-0.18322497606277466,1.7427154779434204
1456843990108540929,negative,0.9741858839988708,-1.2158840894699097,3.30195689201355
