Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1455807057148489731,negative,1.3617881536483765,-1.39599609375,3.541818380355835
1455807609873784833,negative,0.8751082420349121,-0.6514722108840942,2.695864200592041
1455807783324962817,negative,0.3626277446746826,-1.1904679536819458,3.868405818939209
1455807791864684544,negative,0.3626277446746826,-1.1904679536819458,3.868405818939209
1455807801205436416,negative,1.0993592739105225,-0.11783113330602646,1.7677713632583618
1455808081896558594,negative,1.7494843006134033,-0.4840467870235443,1.890919804573059
1455808970820501504,negative,1.6501721143722534,-1.2644538879394531,2.695789337158203
1455809838643126272,negative,0.3626277446746826,-1.1904679536819458,3.868405818939209
1455810074950176770,negative,0.3626277446746826,-1.1904679536819458,3.868405818939209
1455810831875256323,negative,0.4438311457633972,-0.17864421010017395,1.8471897840499878
1455811602918297606,negative,0.3626277446746826,-1.1904679536819458,3.868405818939209
1455811830891393029,negative,1.1596052646636963,-1.1207950115203857,3.110539436340332
1455812455876104192,positive,0.7777588963508606,2.214698314666748,0.3586721420288086
1455812734222667776,negative,0.799855649471283,-0.9124962687492371,2.8237221240997314
1455812861809233925,negative,0.24062640964984894,-0.19393113255500793,2.0624587535858154
1455812925084639234,negative,1.5466874837875366,-0.37801870703697205,2.090189218521118
1455813241377103872,negative,0.3626277446746826,-1.1904679536819458,3.868405818939209
1455813471807836160,positive,0.46004095673561096,1.4558846950531006,1.4013432264328003
1455814009807118336,negative,0.3626277446746826,-1.1904679536819458,3.868405818939209
1455814610423062535,negative,0.3626277446746826,-1.1904679536819458,3.868405818939209
1455814940623708168,negative,0.8206331729888916,-1.1975842714309692,3.4400453567504883
1455815047121342465,negative,0.3626277446746826,-1.1904679536819458,3.868405818939209
1455815074120097793,negative,0.3626277446746826,-1.1904679536819458,3.868405818939209
1455815196585377793,negative,0.3626277446746826,-1.1904679536819458,3.868405818939209
1455815649826066434,negative,0.9658397436141968,-0.4389733374118805,2.3229734897613525
1455815958174519298,neutral,1.2485688924789429,-0.4484892189502716,1.044397234916687
1455816127175479297,negative,0.6104335188865662,-0.3721703290939331,1.9165180921554565
1455816771831799813,negative,0.3626277446746826,-1.1904679536819458,3.868405818939209
1455816845005627393,negative,1.1453250646591187,-0.5757917761802673,2.064378261566162
1455816897841270792,negative,1.719396948814392,-1.373893141746521,3.543602466583252
1455817005899173888,negative,0.3626277446746826,-1.1904679536819458,3.868405818939209
1455817139600887809,negative,0.3626277446746826,-1.1904679536819458,3.868405818939209
1455817172052107266,negative,0.3626277446746826,-1.1904679536819458,3.868405818939209
1455817368618168329,neutral,1.455822229385376,-0.3456338047981262,1.1410068273544312
1455817485018714112,negative,1.0363547801971436,-1.1443296670913696,3.0795481204986572
1455817517012770819,negative,0.3626277446746826,-1.1904679536819458,3.868405818939209
1455818335170580480,negative,0.362627774477005,-1.1904679536819458,3.868405818939209
1455818528846663685,negative,1.5531902313232422,-0.6433588862419128,1.6743518114089966
1455818619464650756,negative,1.2444888353347778,-0.755476176738739,1.8801621198654175
1455818657318248457,negative,0.3626277446746826,-1.1904679536819458,3.868405818939209
1455820180035153927,negative,0.5034351348876953,-0.428720086812973,3.455582857131958
1455820557040164868,positive,0.35483500361442566,0.6207779049873352,0.4333829879760742
1455820738724831233,negative,0.678792417049408,-0.45020052790641785,3.5074620246887207
1455820768147816453,negative,0.5340585112571716,-0.7389242649078369,2.671541929244995
1455820984305455107,negative,0.3626277446746826,-1.1904679536819458,3.868405818939209
1455821014861029377,negative,0.3723170757293701,0.03592783212661743,1.794384479522705
1455821115243130886,neutral,1.455822229385376,-0.3456338047981262,1.1410068273544312
1455821140358742017,negative,0.3626277446746826,-1.1904679536819458,3.868405818939209
1455821160696848392,negative,0.729112446308136,-1.354192852973938,3.94575834274292
1455821671512825856,negative,1.1507459878921509,-0.797416627407074,2.474667549133301
1455821795752251394,positive,0.7018546462059021,0.9417333602905273,0.9133354425430298
1455806953792360451,positive,1.6032449007034302,4.946880340576172,-1.334840178489685
1455806954509570053,neutral,2.4756879806518555,2.2669644355773926,-1.0547348260879517
1455806954748534788,neutral,2.0841708183288574,1.661773920059204,0.1439892202615738
1455806954752851970,positive,2.3299179077148438,3.6899402141571045,-0.6747368574142456
1455806954899587072,negative,0.9814363718032837,-0.3654402196407318,2.3935773372650146
1455806955704885258,negative,0.7254016399383545,-0.35053327679634094,2.176741123199463
1455806955771994115,neutral,1.7685996294021606,0.3031459450721741,0.08760735392570496
1455806956988473346,negative,1.064936876296997,0.1062319427728653,1.9285815954208374
1455806956992561155,negative,0.7796367406845093,0.5461729168891907,1.4170684814453125
1455806957437079553,negative,1.7484171390533447,-0.10496676713228226,1.8647632598876953
1455806958137577477,negative,1.4450665712356567,-1.027349829673767,2.1417946815490723
1455806958720724993,neutral,2.3729891777038574,0.17726027965545654,0.3817330002784729
1455806958796255232,negative,1.6247659921646118,-0.8420255184173584,2.4612159729003906
1455806959488315396,positive,1.703182578086853,2.7373571395874023,0.0006414912641048431
1455806959915974665,neutral,1.5623774528503418,0.4663507044315338,1.3885399103164673
1455806959949582350,neutral,2.351790428161621,1.9808945655822754,-0.550227701663971
1455806960750809089,neutral,1.2829666137695312,0.774529218673706,0.8134318590164185
1455806960754827265,neutral,3.7949068546295166,3.0991628170013428,-1.545759677886963
1455806960893366273,neutral,2.084974765777588,-0.7385098338127136,0.9848049879074097
1455806962084376580,neutral,2.005354404449463,1.5799095630645752,-0.07856447994709015
1455806962151550977,neutral,2.6017463207244873,1.888802170753479,-0.4143045246601105
1455806962235580421,neutral,1.7749319076538086,0.16816294193267822,0.7879216074943542
1455806962243817478,positive,0.5893964767456055,4.20729398727417,-0.4866580367088318
1455806962273247232,negative,1.399366855621338,-0.36747947335243225,1.5125420093536377
1455806962843668485,neutral,1.4564374685287476,-0.15004149079322815,0.9583415389060974
1455806966576467971,neutral,3.0134096145629883,2.6007766723632812,-1.0198538303375244
1455806966601818113,neutral,2.1445231437683105,1.1036900281906128,-0.08310159295797348
1455806966765400066,neutral,3.7713959217071533,1.4559448957443237,0.019510336220264435
