Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1462738217317318658,negative,1.034783959388733,-0.06824549287557602,1.1045334339141846
1462738251479928839,neutral,1.4249345064163208,0.0484904944896698,0.8008267879486084
1462738362868060161,negative,1.3189383745193481,-0.23709723353385925,1.4073644876480103
1462738454178054146,negative,0.6742587685585022,-0.2875145673751831,1.5799915790557861
1462738577872367618,negative,1.2045830488204956,-0.01938944309949875,1.7002454996109009
1462738594825654275,neutral,1.6036230325698853,1.4045023918151855,-0.06687498837709427
1462738806314995721,negative,0.8837696313858032,0.15788134932518005,1.864798903465271
1462738812908363781,negative,0.896442174911499,-1.048454761505127,3.1903090476989746
1462738905808224256,negative,0.9337815642356873,-0.7095094323158264,2.449873208999634
1462739011601145859,negative,0.933781623840332,-0.7095094323158264,2.449873208999634
1462739152814829568,negative,0.7617296576499939,-1.2509210109710693,3.3566834926605225
1462739242153512961,positive,0.42859381437301636,1.69064462184906,0.34718483686447144
1462739275057930244,negative,0.9911971688270569,-0.751238226890564,2.430756092071533
1462739503509086214,negative,0.896442174911499,-1.048454761505127,3.1903090476989746
1462739550715920385,negative,1.3189384937286377,-0.23709729313850403,1.4073643684387207
1462739634773917703,neutral,1.4249345064163208,0.0484904944896698,0.8008267879486084
1462739740030029831,neutral,1.4249345064163208,0.0484904944896698,0.8008267879486084
1462739927536390149,neutral,1.4249345064163208,0.0484904944896698,0.8008267879486084
1462739931462344705,neutral,1.4249345064163208,0.0484904944896698,0.8008267879486084
1462740035409793024,neutral,1.4249345064163208,0.0484904944896698,0.8008267879486084
1462740155979161601,neutral,1.5337824821472168,0.23853838443756104,0.9598522782325745
1462740270714441730,positive,0.6541983485221863,1.5623031854629517,0.33479708433151245
1462740301928357892,neutral,1.4249345064163208,0.0484904944896698,0.8008267879486084
1462740446153781248,neutral,0.9530918002128601,0.573291540145874,-0.10632630437612534
1462740506857852935,neutral,1.4249345064163208,0.0484904982149601,0.8008267283439636
1462740549102981123,neutral,1.4249345064163208,0.0484904944896698,0.8008267879486084
1462740591255732229,neutral,1.4249345064163208,0.0484904944896698,0.8008267879486084
1462740640891027461,neutral,1.4249345064163208,0.0484904944896698,0.8008267879486084
1462740858999123970,neutral,1.4249345064163208,0.0484904944896698,0.8008267879486084
1462741126365040646,neutral,1.5337824821472168,0.23853838443756104,0.9598522782325745
1462741294162137090,negative,0.8840366005897522,-1.2881003618240356,3.498887777328491
1462741375900860419,neutral,1.4249346256256104,0.0484904907643795,0.8008268475532532
1462741398222897155,negative,0.8964422345161438,-1.048454761505127,3.1903088092803955
1462741418686889984,negative,0.896442174911499,-1.048454761505127,3.1903090476989746
1462741509833428993,neutral,1.4249345064163208,0.0484904944896698,0.8008267879486084
