Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1463734521463861250,negative,0.4913129508495331,-1.397578239440918,4.382087230682373
1463734697935134725,neutral,1.8418110609054565,0.2076328694820404,0.7867005467414856
1463734871113695236,negative,0.4628494381904602,-0.6100619435310364,2.2859020233154297
1463734879514886150,negative,0.2621287703514099,-0.5150291323661804,2.826179027557373
1463734939556499469,negative,1.1646136045455933,0.04756532981991768,1.2974656820297241
1463735124474875904,negative,0.6217266321182251,-0.7318779826164246,3.000753164291382
1463735423495200772,neutral,0.5532277822494507,0.456721693277359,-0.14031203091144562
1463735594354307075,neutral,0.896919310092926,0.5146140456199646,0.33378228545188904
1463735687296040964,negative,0.6227717995643616,-1.4222638607025146,4.41516637802124
1463736135188815876,negative,0.6217266321182251,-0.7318779826164246,3.000753164291382
1463736375925112837,negative,1.2925076484680176,0.19787085056304932,1.5728815793991089
1463736514580467719,neutral,1.406441330909729,-0.37577348947525024,1.379837989807129
1463738154138181634,negative,0.9983717799186707,-0.09685889631509781,1.4643645286560059
1463738594779025409,negative,1.4749038219451904,-1.4401053190231323,3.4904870986938477
1463738888933969921,neutral,1.6045451164245605,0.22202613949775696,0.8966022729873657
1463739439792984068,negative,1.4916671514511108,-0.9481896758079529,2.853389024734497
1463739470771937281,negative,0.9461789727210999,-0.6517543196678162,2.3646857738494873
1463739477751484417,negative,0.6632055640220642,-0.7755324840545654,2.868492603302002
1463740461282119681,neutral,1.55712890625,1.5425021648406982,-0.5301278233528137
1463740478130696193,negative,0.9138339757919312,0.2772393226623535,0.9594839215278625
1463740595503972359,neutral,1.7599014043807983,-0.21468529105186462,0.5712924599647522
1463740634104172545,negative,0.6227717995643616,-1.4222638607025146,4.41516637802124
1463741502761230340,negative,0.8638243079185486,-0.512965977191925,2.734297513961792
1463741674878763018,negative,1.0332279205322266,-0.1420896053314209,2.054577112197876
1463741748916670467,negative,1.2517272233963013,-0.5705127120018005,1.403939962387085
1463741989568974848,negative,0.3313674330711365,-1.0328718423843384,3.873244047164917
1463742505170604032,negative,0.43513020873069763,-0.7932072877883911,2.5157358646392822
1463742704911896578,neutral,2.851362943649292,2.4155943393707275,-1.013012409210205
1463742887280078848,neutral,1.5010194778442383,0.18979886174201965,1.0591048002243042
1463743122089852928,positive,1.2356430292129517,2.6747512817382812,-0.061978958547115326
1463743564895211520,negative,0.9721344113349915,-0.40847763419151306,1.272355318069458
1463743777810518021,negative,1.0346448421478271,-0.5178799033164978,2.478132963180542
1463743791588728834,negative,1.16104257106781,-0.37191182374954224,2.2049996852874756
1463743966717915137,positive,0.7474172115325928,1.1922082901000977,0.7117384672164917
1463744090273689606,negative,0.8228951096534729,0.9524752497673035,1.2973430156707764
