Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1460835401220988930,neutral,1.5590558052062988,-0.18172100186347961,1.029026746749878
1460835469395042310,negative,1.5386277437210083,-0.880359411239624,1.8738619089126587
1460835652556050438,neutral,1.5590558052062988,-0.18172100186347961,1.029026746749878
1460836279965282315,neutral,1.5590558052062988,-0.18172100186347961,1.029026746749878
1460836354934325250,negative,0.2551211416721344,-0.8389670252799988,2.847860097885132
1460836390787289092,neutral,1.5590558052062988,-0.18172100186347961,1.029026746749878
1460836574849998867,neutral,1.5590558052062988,-0.18172100186347961,1.029026746749878
1460836739845656577,neutral,1.5590558052062988,-0.18172100186347961,1.029026746749878
1460836805318750213,neutral,1.5590558052062988,-0.18172100186347961,1.029026746749878
1460836953201459204,neutral,1.5590558052062988,-0.18172100186347961,1.029026746749878
1460837040157831171,neutral,1.5590558052062988,-0.18172100186347961,1.029026746749878
1460837053663375364,negative,1.518822193145752,-1.2000186443328857,2.8327183723449707
1460837191727214593,negative,1.518822193145752,-1.2000186443328857,2.8327183723449707
1460837795186970624,negative,1.518822193145752,-1.2000186443328857,2.8327183723449707
1460837815248306178,positive,0.44455569982528687,1.565302848815918,0.9011468291282654
1460837880327143427,neutral,1.5590558052062988,-0.18172100186347961,1.029026746749878
1460837918545780737,neutral,1.5590558052062988,-0.18172100186347961,1.029026746749878
1460838219222769670,neutral,1.5590558052062988,-0.18172100186347961,1.029026746749878
1460838222313844739,neutral,1.5590558052062988,-0.18172100186347961,1.029026746749878
1460838262021394435,negative,1.518822193145752,-1.2000186443328857,2.8327183723449707
1460838389570322434,neutral,1.372008204460144,0.00547722727060318,1.3104349374771118
1460838491080859651,negative,0.38141563534736633,-1.1689233779907227,3.9902968406677246
1460838613537603585,negative,1.518822193145752,-1.2000186443328857,2.8327183723449707
1460839076223926273,negative,0.7729917764663696,-1.197378396987915,3.3333046436309814
1460839323121733636,neutral,1.5590558052062988,-0.18172100186347961,1.0290266275405884
1460839425093431298,neutral,1.5590558052062988,-0.18172100186347961,1.029026746749878
1460839479141302274,negative,1.2839508056640625,-0.9179250597953796,2.5640218257904053
1460839603045212160,negative,1.518822193145752,-1.2000186443328857,2.8327183723449707
1460839675833327617,neutral,1.5590558052062988,-0.18172100186347961,1.029026746749878
1460840475246862336,negative,0.8307660818099976,0.3800678253173828,1.936394214630127
1460840553990565893,negative,0.8356137275695801,0.05751845985651016,1.5305081605911255
1460840597191901184,neutral,1.5590558052062988,-0.18172100186347961,1.029026746749878
1460840708043067392,negative,0.5061943531036377,0.026735857129096985,1.2593052387237549
1460841087887683586,negative,0.5263500213623047,-0.5033973455429077,1.5879234075546265
1460841231106252801,neutral,1.8091413974761963,-0.2025226652622223,1.2208501100540161
1460841277096824841,negative,1.0963774919509888,-0.8440407514572144,2.0411927700042725
1460841290187292675,negative,1.1698856353759766,0.16537271440029144,1.664737343788147
1460841439848538116,negative,1.186282753944397,-0.36168330907821655,1.8874398469924927
1460841928136617984,neutral,1.8392661809921265,0.5571452379226685,-0.1477743238210678
1460842154071191556,neutral,1.3702340126037598,0.08874716609716415,1.19446861743927
1460842654409838594,neutral,1.5590558052062988,-0.1817210614681244,1.0290266275405884
1460842976415043585,neutral,1.3630260229110718,0.14682669937610626,0.967993438243866
1460843060330319872,neutral,1.5590558052062988,-0.18172100186347961,1.029026746749878
1460843103758086145,negative,1.518822193145752,-1.2000186443328857,2.8327183723449707
1460843138747011073,negative,1.518822193145752,-1.2000186443328857,2.8327183723449707
1460843374978633729,neutral,1.5590558052062988,-0.18172100186347961,1.029026746749878
1460843449024794626,neutral,1.5590558052062988,-0.18172100186347961,1.029026746749878
1460843519807868929,negative,0.17116431891918182,0.10952933132648468,1.603538990020752
1460843571506868225,negative,1.518822193145752,-1.2000186443328857,2.8327183723449707
1460843664704360453,negative,1.518822193145752,-1.2000186443328857,2.8327183723449707
1460843724955693057,neutral,1.5590558052062988,-0.18172100186347961,1.029026746749878
1460843833772494854,positive,0.44455569982528687,1.565302848815918,0.9011468291282654
1460843949342527491,neutral,1.5590558052062988,-0.18172100186347961,1.029026746749878
1460843957798072321,neutral,1.5590558052062988,-0.18172100186347961,1.029026746749878
1460844013758468097,negative,1.1173067092895508,0.10856641829013824,1.6261382102966309
1460844331896434688,negative,1.518822193145752,-1.2000186443328857,2.8327183723449707
1460844355501977605,negative,1.518822193145752,-1.2000186443328857,2.8327183723449707
1460844382467203073,neutral,1.5590558052062988,-0.18172100186347961,1.029026746749878
1460844427690352640,neutral,1.5590558052062988,-0.18172100186347961,1.029026746749878
1460844717927632897,negative,1.518822193145752,-1.2000186443328857,2.8327183723449707
1460844735694843905,positive,0.44455569982528687,1.565302848815918,0.9011468291282654
1460844861242818564,neutral,1.5590558052062988,-0.18172100186347961,1.029026746749878
1460844986816073730,negative,0.985670268535614,0.33604076504707336,1.1153843402862549
1460845387049160704,neutral,1.5590558052062988,-0.18172100186347961,1.029026746749878
1460845469299449857,negative,0.6314188838005066,0.2282714545726776,1.325075387954712
1460845690381291523,neutral,1.5590558052062988,-0.18172100186347961,1.029026746749878
1460846267253153794,neutral,1.5590558052062988,-0.18172100186347961,1.029026746749878
1460846338082439171,positive,0.44455569982528687,1.565302848815918,0.9011468291282654
1460846343203831824,neutral,1.5590558052062988,-0.18172100186347961,1.029026746749878
1460846429908393988,neutral,1.5590558052062988,-0.18172100186347961,1.029026746749878
1460846439425138688,negative,1.518822193145752,-1.2000186443328857,2.8327183723449707
1460846484186755075,neutral,1.5590558052062988,-0.18172100186347961,1.029026746749878
1460846662432157697,neutral,1.5590558052062988,-0.181721031665802,1.029026746749878
1460846728655958024,negative,1.518822193145752,-1.2000186443328857,2.8327183723449707
1460846807093850113,negative,0.4900871217250824,-0.3613491952419281,2.3717987537384033
1460846874357690368,neutral,1.5590558052062988,-0.18172100186347961,1.029026746749878
