Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1456139143663210501,neutral,1.815476655960083,-0.39800602197647095,1.2736828327178955
1456139636791783425,negative,1.1909093856811523,-0.8318912386894226,2.9808011054992676
1456139770799656960,neutral,1.8148270845413208,1.1098684072494507,0.2458169311285019
1456140349458501632,negative,1.0034469366073608,-0.8974605202674866,2.629854202270508
1456140366919307264,negative,1.4752074480056763,0.0056147947907447815,1.5690319538116455
1456140758847610880,negative,0.6450122594833374,-1.3426841497421265,3.7527010440826416
1456140829035311104,positive,0.6190348267555237,2.8011341094970703,-0.5602535009384155
1456141403944271873,negative,0.8737637400627136,-1.2727863788604736,3.3120293617248535
1456141473532026883,negative,0.9528707265853882,-1.2202961444854736,3.272167921066284
1456141491080888328,negative,0.3626277446746826,-1.1904679536819458,3.86840558052063
1456141625973886979,negative,1.2805354595184326,-0.16634926199913025,1.295411229133606
1456141747529162752,negative,0.8479971885681152,-1.1620854139328003,3.2951812744140625
1456142714748030980,neutral,1.306069016456604,-0.15248751640319824,1.2844170331954956
1456143071108866048,negative,0.8479971885681152,-1.1620854139328003,3.2951812744140625
1456143169557458947,neutral,1.4552185535430908,0.14964503049850464,0.9235711693763733
1456143257352605697,negative,0.6652809977531433,-0.4880847632884979,2.8789141178131104
1456143312176418816,neutral,1.930631399154663,-0.12432200461626053,0.8708727359771729
1456143313422012422,negative,1.2373055219650269,-0.04902801662683487,1.526707410812378
1456143663961104384,negative,0.7156315445899963,-1.0728987455368042,3.1970462799072266
1456143758874062849,neutral,1.930631399154663,-0.12432200461626053,0.8708727359771729
1456143763122769925,negative,1.1113184690475464,-0.011461980640888214,1.2495228052139282
1456144150630387713,negative,0.9528707265853882,-1.2202961444854736,3.272167921066284
1456144200165064705,negative,0.8479971885681152,-1.1620854139328003,3.2951812744140625
1456144211103846404,negative,1.141898512840271,-1.378373622894287,3.61000657081604
1456144716496400384,positive,0.8513148427009583,0.8861706852912903,0.8661789894104004
1456145224959463431,negative,0.9528707265853882,-1.2202961444854736,3.272167921066284
1456145303510437888,negative,0.9528707265853882,-1.2202961444854736,3.272167921066284
1456145333113720834,neutral,1.930631399154663,-0.12432200461626053,0.8708727359771729
1456145584155348992,negative,1.0854030847549438,0.35255759954452515,1.0938113927841187
