Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1457190199910285315,neutral,1.5985114574432373,1.2407368421554565,0.9459621906280518
1457190255120068611,neutral,1.5257171392440796,0.8957332968711853,0.4259892702102661
1457181063575343104,neutral,2.309617519378662,0.44267788529396057,0.16511039435863495
1457181611678568449,negative,0.14519663155078888,-0.3510282635688782,1.8868366479873657
1457181657686028297,negative,1.3826732635498047,-0.18322497606277466,1.7427154779434204
1457181781229068289,negative,1.5696678161621094,-0.9072396755218506,1.9973020553588867
1457181818168365057,neutral,2.323049306869507,0.963451087474823,0.03961354121565819
1457181864855150602,negative,0.30874720215797424,0.154676154255867,1.9101885557174683
1457182223589953537,negative,0.42835134267807007,-0.9197542071342468,3.478834867477417
1457182400182685706,negative,1.0865899324417114,-0.9706982970237732,2.362247943878174
1457182816995774467,negative,0.38857409358024597,-0.9922882914543152,3.5998411178588867
1457182994393874434,negative,0.38857409358024597,-0.9922882914543152,3.5998411178588867
1457183000001536000,positive,1.0740118026733398,1.806208848953247,-0.08128409832715988
1457183073888620550,negative,1.3826732635498047,-0.18322497606277466,1.7427154779434204
1457183078066049024,negative,1.3826732635498047,-0.18322497606277466,1.7427154779434204
1457183168419729409,neutral,1.3933345079421997,0.5777919292449951,1.0068145990371704
1457183197511438337,negative,1.3826732635498047,-0.18322497606277466,1.7427154779434204
1457183228054458372,negative,0.2680342495441437,-0.12434612959623337,2.316838264465332
1457183510628757512,negative,1.2490044832229614,-0.7102721333503723,2.237455129623413
1457183527171207172,negative,1.3826732635498047,-0.18322497606277466,1.7427154779434204
1457183571475632143,negative,0.43719688057899475,-0.557585597038269,2.5719077587127686
1457183624189648899,negative,0.6344663500785828,-0.7929522395133972,3.0504958629608154
1457183666526998533,negative,0.38857409358024597,-0.9922882914543152,3.5998411178588867
1457183896056045571,negative,0.3386285603046417,0.14078940451145172,1.6736549139022827
1457184005195853824,negative,1.3826732635498047,-0.18322497606277466,1.7427154779434204
1457184021796900868,negative,0.6923351287841797,-1.3214085102081299,3.900110960006714
1457184081251291136,negative,0.38857409358024597,-0.9922882914543152,3.5998411178588867
1457184096254189574,negative,1.3826732635498047,-0.18322497606277466,1.7427154779434204
1457184215313698819,negative,0.6819277405738831,-0.8496122360229492,2.858806848526001
1457184304354762753,negative,1.3088247776031494,-1.0947024822235107,2.45963978767395
1457184404560699392,negative,1.3826733827590942,-0.18322500586509705,1.7427154779434204
1457184825476100097,negative,0.38857409358024597,-0.9922882914543152,3.5998411178588867
1457184841892605961,negative,0.7834927439689636,-1.1044790744781494,3.2893054485321045
1457185065377611778,negative,1.3826732635498047,-0.18322497606277466,1.7427154779434204
1457185099015987204,negative,0.38857409358024597,-0.9922882914543152,3.5998411178588867
1457185146004643840,negative,0.3588627576828003,-0.6157835721969604,2.9386637210845947
1457185397713162244,negative,0.9443171620368958,-0.5019614100456238,2.3815712928771973
1457185501132242960,negative,0.38857409358024597,-0.9922882914543152,3.5998411178588867
1457185502637936648,negative,1.3826732635498047,-0.18322497606277466,1.7427154779434204
1457185708033126402,neutral,1.5117594003677368,0.8361982703208923,0.7958069443702698
1457185924798943232,negative,0.5756168961524963,-0.9949894547462463,3.352447986602783
1457186001613381632,negative,0.9042779207229614,-0.1318889856338501,1.6105586290359497
1457186054054858753,negative,0.851680338382721,-0.8867974281311035,2.503244400024414
1457186141078278146,negative,0.38857409358024597,-0.9922882914543152,3.5998411178588867
1457186360134045701,neutral,1.8987523317337036,1.437113881111145,0.22303970158100128
1457186588417531904,neutral,1.7652629613876343,-0.41361090540885925,0.9788928031921387
1457186609925873670,positive,1.6787981986999512,2.3279073238372803,-0.7193484306335449
1457187172587606020,negative,0.38857409358024597,-0.9922882914543152,3.5998411178588867
1457187293924577283,negative,1.717482566833496,-0.6566201448440552,2.155825614929199
1457187324664504326,negative,1.3826732635498047,-0.18322497606277466,1.7427154779434204
1457187377731014661,negative,0.5717433094978333,-0.1030346229672432,2.828219175338745
1457187454046310400,negative,1.3826732635498047,-0.18322497606277466,1.7427154779434204
1457187624003809284,negative,0.5756168961524963,-0.9949894547462463,3.352447986602783
1457187646560690179,neutral,1.7652629613876343,-0.41361090540885925,0.9788928031921387
1457187768883363840,negative,0.38857409358024597,-0.9922882914543152,3.5998411178588867
1457187806376173573,negative,1.4420360326766968,-1.5258058309555054,4.143314361572266
1457187826374696967,neutral,2.2843990325927734,0.6800618767738342,0.3177279233932495
1457187975700226052,negative,1.3826732635498047,-0.18322497606277466,1.7427154779434204
1457187992271994883,negative,0.38857409358024597,-0.9922882914543152,3.5998411178588867
1457188027965579270,negative,0.38857409358024597,-0.9922882914543152,3.5998411178588867
1457188029496397827,neutral,1.7150222063064575,0.8790008425712585,0.4747577905654907
1457188061671051265,negative,1.3595807552337646,-0.7491607069969177,2.4325039386749268
1457188180965224452,negative,1.3826732635498047,-0.18322497606277466,1.7427154779434204
1457188355360235528,negative,1.3826732635498047,-0.18322497606277466,1.7427154779434204
1457188616107556865,negative,1.3826732635498047,-0.18322497606277466,1.7427154779434204
1457189159366393863,negative,1.3826732635498047,-0.18322497606277466,1.7427154779434204
1457189344217681920,negative,1.2638938426971436,-0.059680260717868805,1.5377899408340454
1457189443291344904,neutral,1.646681785583496,-0.48611047863960266,1.074778437614441
1457189659549724673,negative,1.3826732635498047,-0.18322497606277466,1.7427154779434204
1457189889842159616,negative,1.2234094142913818,-1.1305125951766968,3.0942747592926025
1457190198714961920,negative,1.3826732635498047,-0.18322497606277466,1.7427154779434204
1457190240570036225,negative,1.3826732635498047,-0.18322497606277466,1.7427154779434204
1457190253702352898,positive,0.5700034499168396,1.9434959888458252,0.058700837194919586
1457190450222100481,negative,1.3826732635498047,-0.18322497606277466,1.7427154779434204
1457190458673831936,neutral,1.0168601274490356,0.48587626218795776,0.6563866138458252
1457190461240532998,negative,0.4333469867706299,-0.15233460068702698,1.8385196924209595
1457190737746006017,negative,0.38857409358024597,-0.9922884106636047,3.5998411178588867
1457190788962537472,neutral,0.871470034122467,0.15053114295005798,0.694096565246582
1457190920793862145,negative,0.4970596134662628,0.6971017718315125,1.8256679773330688
1457190940817248260,positive,0.521821141242981,1.4332195520401,0.676754891872406
1457190986354860036,negative,0.5622970461845398,0.1264941245317459,1.905277132987976
1457191481488420871,negative,1.3826732635498047,-0.18322497606277466,1.7427154779434204
1457191489298001928,negative,0.851680338382721,-0.8867974281311035,2.503244400024414
1457191659226087427,negative,1.1708890199661255,-0.44109323620796204,2.127228021621704
1457191909080776714,neutral,1.1980289220809937,-0.1546836495399475,0.5387880802154541
1457192219283267586,negative,1.3826732635498047,-0.18322497606277466,1.7427154779434204
1457192248412573700,negative,1.3826732635498047,-0.18322497606277466,1.7427154779434204
1457192310056243202,negative,1.8562328815460205,-1.0277068614959717,1.9201089143753052
1457192370148102145,negative,0.5756168961524963,-0.9949894547462463,3.352447986602783
1457192388473106433,neutral,1.7652629613876343,-0.41361090540885925,0.9788928031921387
1457192452507324416,negative,0.32064196467399597,-0.2673375606536865,2.0991759300231934
1457192797996556289,neutral,2.247056722640991,-0.04744083434343338,0.17791981995105743
1457192968796794889,negative,0.7459331750869751,-1.0161596536636353,3.1013543605804443
1457192984856907780,negative,0.5638348460197449,-0.8806537389755249,2.4195382595062256
1457192988292091907,negative,1.3826732635498047,-0.18322497606277466,1.7427154779434204
1457193245079838722,negative,0.30231329798698425,-0.5770248770713806,2.910733699798584
1457193310620106761,negative,0.4226437211036682,-0.5916234254837036,2.845827102661133
1457193362767876096,negative,1.046301007270813,-0.0006027147173881531,2.0491886138916016
1457193558558003212,negative,0.30231329798698425,-0.5770248770713806,2.910733699798584
1457193580192276484,negative,1.3826732635498047,-0.18322497606277466,1.7427154779434204
1457193585456160770,neutral,1.381990671157837,-0.2584519684314728,1.3751749992370605
