Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1455777129388462089,negative,1.2260578870773315,0.21561962366104126,1.766461730003357
1455777149508595713,negative,1.7215169668197632,-0.916968822479248,1.931735634803772
1455777628422430721,negative,1.3791282176971436,-0.8498491644859314,1.8944939374923706
1455779243548311555,negative,1.5531901121139526,-0.6433589458465576,1.6743518114089966
1455780010946490373,negative,1.2104523181915283,-0.8418552875518799,2.092282772064209
1455780416959520769,negative,1.0928341150283813,-0.2657291889190674,1.3001277446746826
1455780499608252417,negative,0.5756168365478516,-0.9949895739555359,3.352447748184204
1455780515051675648,negative,0.21830670535564423,0.16901347041130066,2.007126569747925
1455780522240757761,neutral,1.7652629613876343,-0.4136107861995697,0.9788927435874939
1455780938835632129,negative,0.918501615524292,-0.1079898402094841,1.7946958541870117
1455782547611287552,negative,1.125807523727417,-0.7410954833030701,2.7138144969940186
1455782578972250112,negative,0.4952782094478607,-0.8481671214103699,3.427974224090576
1455782939833274371,negative,0.3626278042793274,-1.1904679536819458,3.868406057357788
1455782951795318785,negative,0.6799209117889404,-1.0482224225997925,3.742534637451172
1455783206037430275,negative,0.7405938506126404,-0.8068931102752686,3.190185546875
1455783787514630147,negative,1.4663605690002441,-0.3345869779586792,1.8103737831115723
1455783921589932035,negative,1.3863675594329834,-1.0387834310531616,2.1700191497802734
1455784022274187267,positive,0.7018546462059021,0.9417333602905273,0.913335382938385
1455784421202739203,negative,1.5531901121139526,-0.6433589458465576,1.6743518114089966
1455784529466118144,negative,0.3626278042793274,-1.1904679536819458,3.868406057357788
1455785009814466561,negative,1.0843021869659424,0.017105847597122192,1.1804428100585938
1455785210616897544,negative,0.3626277446746826,-1.1904679536819458,3.868406057357788
1455785523977490434,positive,1.148277759552002,2.359525680541992,-0.07678961753845215
1455785667447898112,neutral,1.4349961280822754,-0.27986598014831543,0.4875366985797882
1455785825208135680,negative,1.4663605690002441,-0.3345869779586792,1.8103737831115723
1455786178972504064,positive,0.7678744196891785,0.9776524901390076,0.8626832365989685
1455786396812292096,negative,0.9754012823104858,-0.5941284894943237,1.962488055229187
1455786414151458816,negative,0.887394368648529,-1.1877129077911377,3.387345552444458
1455786862811963392,negative,1.1895581483840942,-1.1323447227478027,3.068723678588867
1455786865022361602,neutral,1.7035242319107056,-0.17022961378097534,1.2369571924209595
1455787149429673984,negative,1.0646677017211914,-0.33570587635040283,1.1725188493728638
1455787425775636483,negative,0.3626278042793274,-1.1904679536819458,3.868406057357788
1455788136567508993,negative,1.1633752584457397,-0.5049319863319397,2.097952127456665
1455788378608263168,negative,0.3626278042793274,-1.1904679536819458,3.868406057357788
1455788639254765573,negative,0.9399409294128418,-0.2152327299118042,1.6436517238616943
1455788836210950144,negative,0.3626278340816498,-1.1904679536819458,3.868405818939209
1455789057200562178,negative,0.3626278042793274,-1.1904679536819458,3.868406057357788
1455789177295962116,positive,0.6012992858886719,2.3851680755615234,0.006326334550976753
1455789326533414912,neutral,1.8919707536697388,0.6085362434387207,-0.031625017523765564
1455789490757328897,negative,0.3626278042793274,-1.1904679536819458,3.868406057357788
1455789652737085446,negative,0.3626278042793274,-1.1904679536819458,3.868406057357788
1455790152316563457,negative,0.3626278042793274,-1.1904679536819458,3.868406057357788
1455790230070497280,negative,0.3626278042793274,-1.1904679536819458,3.868406057357788
1455790347200589826,negative,1.4663605690002441,-0.3345869779586792,1.8103737831115723
1455790462409723908,negative,0.8006273508071899,-0.5014765858650208,2.5548276901245117
1455776756082700294,negative,0.9536575675010681,1.2397831678390503,1.3649778366088867
1455776757219536896,neutral,1.435584306716919,-0.20083552598953247,1.1658799648284912
1455776757340991495,neutral,2.3918087482452393,0.7605113387107849,-0.20752611756324768
1455776758024871936,negative,0.9421521425247192,-0.1441231071949005,1.3267921209335327
1455776758704214019,neutral,1.6844443082809448,0.11751849949359894,0.7529822587966919
1455776759358517249,neutral,1.80923593044281,-0.3637445867061615,1.147057294845581
1455776759400566789,neutral,1.9472817182540894,1.9271018505096436,-0.09642624109983444
1455776760079917059,neutral,1.6250776052474976,1.4092155694961548,0.42191433906555176
1455776760109445122,negative,1.532538652420044,-1.0067758560180664,2.2864720821380615
1455776763708121090,neutral,2.1751160621643066,0.029483675956726074,0.7347490191459656
1455776765180145667,negative,1.3296388387680054,-0.5651091933250427,1.6124703884124756
1455776770594992132,positive,3.1173174381256104,3.1557295322418213,-1.2039674520492554
1455776770683142156,negative,0.9312562346458435,-0.8117736577987671,2.2685282230377197
1455776770951581696,neutral,3.0766589641571045,2.842639684677124,-1.2641373872756958
1455776771379539971,negative,0.9128097295761108,-0.6459419131278992,3.0200531482696533
1455776772042207233,neutral,2.4870822429656982,0.2784474194049835,0.318106085062027
1455776772134428673,neutral,1.6683378219604492,1.3840482234954834,-0.477736234664917
1455776772155326466,negative,0.9187719225883484,-0.2734721601009369,2.5897693634033203
1455776773355024388,neutral,1.5035439729690552,1.3190631866455078,-0.30258244276046753
1455776773380009988,neutral,1.818684697151184,0.18491733074188232,1.3536814451217651
1455776774105833475,neutral,1.4570850133895874,0.2982063889503479,0.037530481815338135
1455776774491709441,neutral,1.3441693782806396,0.000451892614364624,0.832733154296875
1455776775691071491,negative,1.8173975944519043,-1.0143815279006958,2.0881567001342773
1455776776072925186,neutral,1.40945303440094,0.27114054560661316,0.8154836297035217
1455776776492306436,negative,1.6291911602020264,-1.0580227375030518,2.3932230472564697
1455776776521662466,neutral,1.444467306137085,0.7201217412948608,-0.04513727128505707
1455776777612128256,positive,1.2926669120788574,1.9369593858718872,-0.4498906433582306
1455776779755470849,positive,1.9321529865264893,2.0322699546813965,0.5425611138343811
1455776781093556225,neutral,1.664709210395813,0.17027989029884338,0.7545056939125061
1455776783324770305,neutral,3.0235838890075684,2.4590606689453125,-1.1157633066177368
1455776785057021954,negative,1.2679245471954346,0.07001501321792603,1.3101253509521484
1455776786541789192,negative,0.7365878820419312,0.06454937160015106,1.2134038209915161
1455776788496334851,negative,1.2133930921554565,0.25126907229423523,1.3852976560592651
1455776789771558913,negative,1.3326849937438965,0.4364967346191406,1.366155982017517
1455776791952568322,negative,0.9098361134529114,-0.11945102363824844,1.3648823499679565
1455776793303130113,neutral,1.5351754426956177,-0.7666996717453003,1.42764413356781
1455776794544508929,neutral,2.4171290397644043,1.379012942314148,-0.23679561913013458
1455776797291945986,neutral,1.2307960987091064,0.19311964511871338,0.5003578662872314
1455776798357209089,negative,1.0033248662948608,0.917974054813385,1.0113576650619507
1455776798835417089,neutral,1.2307960987091064,0.19311964511871338,0.5003579258918762
1455776800609484808,positive,0.9233336448669434,2.3792991638183594,-0.6922072172164917
1455776801603702790,negative,0.49402475357055664,-0.6565450429916382,2.0361328125
1455776802312384517,negative,1.8173975944519043,-1.0143815279006958,2.0881567001342773
1455776804678029315,negative,0.7867997288703918,-1.015533685684204,3.010594367980957
1455776806120960000,neutral,2.4846644401550293,0.3812257945537567,-0.026158304885029793
1455776807567990786,neutral,2.3729891777038574,0.17726024985313416,0.3817330002784729
1455776808234672129,neutral,3.0766589641571045,2.842639684677124,-1.2641373872756958
1455776809312792579,neutral,1.6963459253311157,1.090061068534851,0.14776456356048584
1455776809505677314,negative,0.8837921619415283,-0.1007440909743309,1.3966472148895264
1455776812772904961,negative,1.1796797513961792,0.38118603825569153,1.3987131118774414
1455776813972606977,positive,1.002693772315979,2.921590805053711,-0.4751337766647339
1455776814492798978,neutral,2.283975601196289,0.4521125853061676,0.3566286861896515
1455776818426880004,negative,1.0762370824813843,-0.053912945091724396,1.401944875717163
1455776821467705347,negative,1.3994569778442383,-0.926231324672699,2.2226736545562744
1455776823426502656,positive,1.6072847843170166,3.0818119049072266,-0.20129960775375366
1455776823518765063,neutral,1.6521397829055786,1.1586742401123047,0.5254327058792114
1455776824340795404,negative,1.2325869798660278,-0.3489588499069214,2.04795503616333
1455776824382853122,neutral,2.9581668376922607,2.5075104236602783,-0.9487947821617126
1455776825389375491,positive,0.6647137403488159,4.293886184692383,-0.42136624455451965
1455776825737625602,neutral,1.5111167430877686,-0.06285101920366287,0.5523228049278259
1455776828136767491,negative,1.2568246126174927,0.03010411188006401,1.860465168952942
1455776829315461124,neutral,1.373417615890503,0.20205643773078918,1.038408875465393
1455776829688721411,negative,0.9098361134529114,-0.11945102363824844,1.3648823499679565
1455776830615482370,neutral,1.3910809755325317,0.7946860194206238,0.8519649505615234
1455776831529832460,neutral,1.4591768980026245,0.5186166763305664,0.5641340613365173
1455776834172309505,negative,0.9363398551940918,-0.8985589742660522,2.407344102859497
1455776834176622595,negative,0.6941346526145935,0.33931341767311096,1.6022894382476807
1455776834809958403,negative,1.1302497386932373,-0.8250500559806824,3.011627674102783
1455776835581534209,neutral,1.8131309747695923,-0.06795988231897354,0.9669594764709473
1455776836814876674,negative,0.7226107120513916,0.2796381711959839,0.9233867526054382
1455776837389492228,neutral,1.864117980003357,1.2925193309783936,1.2816022634506226
1455776837532098562,neutral,1.3449950218200684,0.7168628573417664,-0.2026451677083969
1455776838173691906,negative,1.0469026565551758,-0.5966165661811829,2.16099214553833
1455776838316290052,neutral,2.3729891777038574,0.17726024985313416,0.3817330002784729
1455776839704666119,negative,1.3830715417861938,-0.04601319879293442,1.6755181550979614
1455776842527371267,neutral,2.9912052154541016,1.0445530414581299,-0.48563581705093384
1455776842699390977,negative,0.8998046517372131,-0.4488707482814789,2.5698368549346924
1455776843089408001,positive,2.5001895427703857,2.780470371246338,-0.548031210899353
1455776843135655937,negative,0.8545450568199158,-1.249428153038025,3.6770198345184326
1455776843806748675,neutral,1.2496592998504639,0.8455069661140442,-0.3879520297050476
1455776847350874120,neutral,3.303323268890381,1.4767929315567017,-0.9237969517707825
1455776849624190979,negative,1.1564397811889648,-0.07826165109872818,1.9609875679016113
1455776850030989313,negative,0.7672377824783325,0.8932884335517883,0.9813011288642883
1455776850509185025,negative,0.7523085474967957,-0.4321196973323822,2.038855791091919
1455776850593128450,neutral,1.3441693782806396,0.000451892614364624,0.832733154296875
1455776850593165313,neutral,1.3249367475509644,-0.1530502736568451,1.2127926349639893
1455776850630823944,positive,2.831583261489868,4.381180286407471,-1.5059338808059692
1455776852144840709,negative,1.669095754623413,-0.7799860835075378,2.216984510421753
1455776853143310338,positive,3.447829246520996,4.732603549957275,-1.8792937994003296
1455776853751382021,negative,1.0456136465072632,0.41856127977371216,1.478501558303833
1455776854095187978,neutral,1.4639828205108643,-0.3236551284790039,1.3782340288162231
1455776856251244546,negative,0.9098361134529114,-0.11945102363824844,1.3648823499679565
1455776856410570754,neutral,1.7618902921676636,0.01481693983078003,1.196576714515686
1455776857492795392,neutral,1.7790474891662598,0.11835172772407532,1.016028642654419
1455776857635241987,negative,1.5181877613067627,-0.6287981271743774,1.951407551765442
1455776859489124361,neutral,1.4518648386001587,1.0443534851074219,1.309243083000183
1455776861540257795,negative,1.3030227422714233,-0.666692316532135,1.4145711660385132
