Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1461575873417519104,negative,1.3533177375793457,0.09712361544370651,1.4911912679672241
1461576210937380866,negative,1.1367632150650024,-0.06139209121465683,1.6259747743606567
1461576409604886529,negative,1.3242639303207397,-0.5192676186561584,2.007420778274536
1461576924145332227,negative,1.0852906703948975,-0.1458548903465271,1.829761028289795
1461576986380451842,negative,0.17096473276615143,-0.5857762098312378,2.6918816566467285
1461577454644961282,neutral,1.2934504747390747,0.6772521734237671,0.672934353351593
1461577640964288515,neutral,1.229597806930542,0.4179011583328247,0.4232793152332306
1461577705502085125,negative,0.7746049165725708,-0.3658962547779083,2.538013219833374
1461578170780598273,neutral,1.2346305847167969,0.22012677788734436,1.2045987844467163
1461578877361434624,negative,0.9010387659072876,-0.5655057430267334,3.003248691558838
1461578881983344644,positive,0.948063313961029,1.159303903579712,0.5229330658912659
1461579767451463681,negative,1.0094763040542603,0.2095784842967987,1.0562740564346313
1461579960284585994,neutral,1.7652629613876343,-0.4136108458042145,0.9788928031921387
1461580432181325829,negative,1.291803002357483,-1.3607114553451538,3.3595144748687744
1461580615405510657,negative,1.0999759435653687,-0.3346041440963745,1.7716859579086304
1461580736486535173,neutral,1.3308323621749878,-0.11914501339197159,1.1310240030288696
1461580758632390656,negative,1.1370351314544678,-1.0699115991592407,3.1347570419311523
1461580860759572480,neutral,1.4674876928329468,0.01592068374156952,1.2694848775863647
1461581757455683587,negative,0.5756168961524963,-0.9949895739555359,3.352447986602783
1461581811616604161,neutral,1.4674876928329468,0.01592068374156952,1.2694848775863647
1461581826175078401,negative,1.1275420188903809,-1.1192405223846436,2.7911314964294434
1461581876217487360,neutral,1.7652629613876343,-0.4136108458042145,0.9788928031921387
1461582029460545537,neutral,1.2099940776824951,0.8110469579696655,0.7020175457000732
1461582448114892801,negative,1.1275420188903809,-1.1192405223846436,2.7911314964294434
1461582822154510337,negative,1.5275917053222656,-0.739952564239502,2.201632022857666
1461583085242302466,neutral,1.7652629613876343,-0.4136108458042145,0.9788928031921387
1461583539690823683,negative,1.5629875659942627,-1.2419832944869995,2.9042224884033203
1461583961419923456,neutral,2.139054775238037,0.8265076279640198,1.0008282661437988
1461583977202868227,negative,0.6839079260826111,-0.6259374022483826,2.5897161960601807
1461584865258790915,negative,0.9810528755187988,-0.36193108558654785,1.2965501546859741
1461585328364527617,neutral,1.7652629613876343,-0.4136108458042145,0.9788928031921387
1461585574637322240,negative,1.3533177375793457,0.09712361544370651,1.4911912679672241
1461585610171244544,negative,1.3100816011428833,-0.6334779262542725,2.094573497772217
1461586277195788292,negative,1.115556001663208,-0.9832637906074524,2.8895211219787598
1461586923311415297,negative,0.9552396535873413,0.26590001583099365,1.5352157354354858
1461586979632521219,neutral,1.2727216482162476,1.0476571321487427,1.1566245555877686
1461587126286528515,neutral,2.6284210681915283,0.0003253370523452759,0.7598496675491333
1461587240274911235,negative,0.8663274049758911,0.36397016048431396,1.2393819093704224
1461587543170768897,negative,0.8663274049758911,0.36397016048431396,1.2393819093704224
1461587547310596099,positive,1.396592140197754,2.775235891342163,-0.5536289215087891
1461587663794835456,negative,0.8663274049758911,0.36397016048431396,1.2393819093704224
1461587725723729921,negative,1.2778586149215698,-1.007848858833313,2.361239194869995
1461588519651102720,negative,0.9150161743164062,-0.627408504486084,2.6728179454803467
1461589347799429124,negative,0.9420992732048035,-1.0757017135620117,2.658583641052246
1461589388173869057,negative,0.8377605676651001,-0.0358542799949646,2.2231972217559814
1461589519191343104,negative,1.3736438751220703,-1.2235225439071655,2.916970729827881
1461589796745269253,neutral,1.7652629613876343,-0.4136108458042145,0.9788928031921387
1461589884850761731,negative,0.9895102977752686,-0.9548104405403137,2.612396717071533
1461574960619540480,negative,0.5316528677940369,-0.5669226050376892,2.8223495483398438
1461574961194319872,positive,1.208000659942627,1.4438261985778809,0.31279227137565613
1461574961487826945,neutral,1.548550009727478,-0.42265745997428894,1.36851167678833
1461574961491943430,negative,0.09804877638816833,0.14345316588878632,0.9504440426826477
1461574961630375940,negative,0.5969884991645813,-0.014015473425388336,1.5712460279464722
1461574962062368771,negative,1.3857501745224,-0.6640483736991882,2.1065657138824463
1461574962091753472,neutral,2.8229846954345703,1.4145957231521606,0.04500100389122963
1461574962247094272,neutral,1.4497941732406616,-0.19326168298721313,1.2839983701705933
1461574962355924996,neutral,2.739769458770752,1.5730657577514648,-0.6299042701721191
1461574962557423618,negative,0.9595961570739746,-0.30389106273651123,1.3853191137313843
1461574962846724098,neutral,2.2000796794891357,1.0684291124343872,0.29103100299835205
1461574963798810626,neutral,1.7378431558609009,1.1174930334091187,0.27779462933540344
1461574964125986816,neutral,1.5379605293273926,0.4132005274295807,1.4396175146102905
1461574964700753922,neutral,1.2404224872589111,0.41172540187835693,1.0236859321594238
1461574964704808962,neutral,1.8518438339233398,0.7645601034164429,0.17467918992042542
1461574965006721030,negative,1.5850564241409302,0.1309308409690857,1.9873026609420776
1461574965237628929,positive,0.7051065564155579,1.0571361780166626,0.8431744575500488
1461574966319587336,negative,1.3545182943344116,-0.43576541543006897,1.7278767824172974
1461574966709784579,negative,1.123429298400879,-0.5494421124458313,2.9948906898498535
1461574967527673857,neutral,2.5134904384613037,0.29531851410865784,0.2953531742095947
1461574968307851266,positive,3.1855275630950928,3.3541886806488037,-1.2209922075271606
1461574968634871813,neutral,2.0593066215515137,1.100873589515686,-0.054379768669605255
1461574968915935235,neutral,1.5043357610702515,0.6328797340393066,0.9148582816123962
1461574969058545664,negative,1.6938599348068237,-0.9349514245986938,2.010873317718506
1461574969293479939,neutral,1.8702170848846436,0.680041491985321,0.44368913769721985
1461574975392030721,negative,0.938757061958313,0.019724756479263306,2.087459087371826
1461574975622729729,neutral,1.7105616331100464,0.24168965220451355,0.7456060647964478
1461574975677104131,negative,1.060988426208496,-0.9244710803031921,2.705589771270752
1461574976167833602,negative,1.0795162916183472,-1.3875397443771362,3.73195481300354
1461574976876679168,negative,0.5316528677940369,-0.5669226050376892,2.8223495483398438
1461574977547747329,negative,1.512947916984558,-0.6984227895736694,1.9333456754684448
1461574977736646660,neutral,1.6294431686401367,1.3781507015228271,-0.13817830383777618
1461574977833025537,negative,1.033788800239563,0.39995741844177246,1.078310489654541
1461574977942175744,positive,1.5772418975830078,3.096350908279419,0.13325288891792297
1461574978009284610,neutral,2.278994560241699,1.1011754274368286,-0.794382631778717
1461574978868895747,neutral,1.6718556880950928,0.38835060596466064,-0.12668561935424805
1461574979431002114,neutral,1.741899847984314,0.4051707684993744,0.5770226716995239
1461574979917647875,negative,1.3971073627471924,-0.5131737589836121,1.4158990383148193
1461574983067521029,negative,0.850917637348175,-0.40517130494117737,2.259521007537842
1461574983637999619,positive,1.5772418975830078,3.096350908279419,0.13325288891792297
1461574983805648896,neutral,1.46775484085083,0.3875919282436371,1.1500930786132812
1461574984174907393,neutral,1.5618709325790405,0.763219952583313,0.9189873933792114
1461574984292257795,negative,0.8858847618103027,-0.7557240724563599,1.7953037023544312
1461574984468516866,neutral,1.8383591175079346,-0.6975579261779785,1.7627655267715454
1461574984879378435,negative,1.2488213777542114,-0.09086788445711136,1.2944666147232056
1461574986825715713,neutral,2.377506971359253,0.8211963176727295,0.18590033054351807
1461574987328876545,negative,0.2105066180229187,0.16855275630950928,0.32583701610565186
1461574987551318017,negative,0.6768682599067688,-0.883441686630249,2.3646326065063477
1461574987958022147,neutral,1.2733100652694702,0.4727489948272705,-0.40700918436050415
1461574988658450435,negative,0.5316528677940369,-0.5669226050376892,2.8223495483398438
1461574989296152578,negative,1.4431227445602417,-1.2186485528945923,3.057767152786255
1461574989304508416,neutral,1.7122266292572021,0.7041165232658386,0.3130228519439697
1461574990378196993,negative,0.6211269497871399,0.7885251641273499,1.432474136352539
1461574994421506048,neutral,2.2083165645599365,-0.7557266354560852,1.3480793237686157
1461574994522263553,negative,1.4735184907913208,-1.181591510772705,2.5703630447387695
1461574994660446208,neutral,1.0865437984466553,0.6862471699714661,0.31211572885513306
1461574995268755459,negative,1.0683014392852783,-0.9008099436759949,2.485480308532715
1461574995323146241,neutral,2.130413770675659,0.7365520000457764,0.1488204151391983
1461574998313684992,neutral,1.8555786609649658,-0.44592753052711487,1.3083021640777588
1461574998884339716,positive,0.28735148906707764,1.2239222526550293,1.2093318700790405
1461574999920324615,neutral,2.193680763244629,0.30335360765457153,0.33099043369293213
1461575001757261826,neutral,3.1643218994140625,2.499431848526001,-1.269763469696045
1461575002348732419,neutral,1.5129743814468384,-0.641958475112915,1.2106379270553589
1461575002361249796,negative,1.5265583992004395,-0.34801527857780457,1.617304801940918
1461575002625658881,negative,1.273182988166809,0.3486425578594208,1.438451886177063
1461575002902388737,neutral,1.5818771123886108,0.4745250940322876,0.4604189693927765
1461575003443318789,positive,0.3131308853626251,1.7353278398513794,0.8290824294090271
1461575004634566658,negative,1.049800157546997,-1.1495698690414429,3.015059232711792
