Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1464115899900833805,positive,0.5119311213493347,2.112150192260742,0.48692402243614197
1464118714442280960,positive,0.35391008853912354,2.4386696815490723,0.07394170761108398
1464113002819448837,negative,1.0466532707214355,-0.7659698128700256,2.6992995738983154
1464113805294596103,negative,0.9984548687934875,-0.23326677083969116,2.0771589279174805
1464114167900745752,neutral,1.5337824821472168,0.23853838443756104,0.9598523378372192
1464114444582092800,negative,1.2124409675598145,-1.2600122690200806,3.0511443614959717
1464114647217295364,negative,0.9119738340377808,0.049008581787347794,1.5920082330703735
1464115588725239809,positive,0.5535756349563599,1.9197570085525513,0.049604788422584534
1464116323399598081,negative,1.251084566116333,-0.5286288261413574,2.0094707012176514
1464116762610257920,negative,1.2850017547607422,-0.6440008282661438,1.8170013427734375
1464117557263282196,neutral,1.3706353902816772,-0.030253402888774872,1.232765793800354
1464117773546635266,negative,1.251084566116333,-0.5286287665367126,2.0094707012176514
1464117863824961565,negative,0.9715589284896851,-1.1647801399230957,3.3098199367523193
1464117939922219008,negative,1.0905060768127441,0.06879262626171112,1.4125252962112427
1464118676525887492,negative,0.8103093504905701,0.4289044141769409,1.8038511276245117
1464119566582358016,neutral,1.700527548789978,-0.567932665348053,1.5724215507507324
1464120158947999749,neutral,1.3939415216445923,1.1574574708938599,0.8789183497428894
1464120855663808513,negative,1.252989411354065,-0.0659811720252037,1.5300071239471436
1464120883824365569,negative,1.0975241661071777,0.4203968048095703,1.182641625404358
1464121309969985555,negative,0.7733363509178162,-0.9847853779792786,3.462261199951172
1464121391507255309,negative,1.106337308883667,-0.6542319059371948,2.776930093765259
1464121491268775977,negative,1.2954797744750977,0.2867857813835144,1.472717046737671
1464121564950114321,negative,1.3468700647354126,-0.7585058808326721,2.4550364017486572
1464122225829756930,negative,0.5183236598968506,-0.9433334469795227,2.9412596225738525
1464122765619826690,negative,0.9979203343391418,-0.10115931183099747,1.3726041316986084
1464123745656844305,neutral,1.1447491645812988,0.7746427059173584,0.6201122999191284
1464123839999324174,negative,0.742141842842102,-1.0383883714675903,3.301136016845703
1464124223211909155,negative,1.2395352125167847,0.23482683300971985,2.0792224407196045
1464124380024352797,negative,1.0460935831069946,-1.0154316425323486,2.5105440616607666
1464124653283258371,neutral,1.6332955360412598,1.1802314519882202,0.6725416779518127
1464124935039713286,negative,0.41012686491012573,0.04455210268497467,2.822669506072998
1464125077579051040,negative,0.3689294755458832,-0.056378595530986786,3.0836973190307617
1464125983921819653,neutral,1.299696445465088,0.6120764017105103,-0.1588677018880844
1464126119435669505,neutral,1.2194726467132568,0.574725329875946,1.072955846786499
1464126293730078726,negative,1.0784385204315186,-0.47342291474342346,2.4273581504821777
1464111675687251977,neutral,1.415470004081726,0.056339774280786514,1.0648303031921387
1464111676765224961,neutral,1.604981541633606,-0.3985803425312042,0.754004955291748
1464111677062799365,negative,0.8539366722106934,-0.6202839016914368,1.6718418598175049
1464111677100732416,positive,1.0865955352783203,1.3303481340408325,0.5737446546554565
1464111677138481175,positive,0.9516832232475281,1.638551950454712,0.7826453447341919
1464111677276786688,negative,1.585898995399475,-0.8721413612365723,1.9361059665679932
1464111677306138629,neutral,1.8109773397445679,0.8602523803710938,0.9290948510169983
1464111677700460544,negative,1.2768590450286865,-1.1356925964355469,2.9890594482421875
1464111677767626759,neutral,1.647576093673706,0.5009045600891113,0.7689411640167236
1464111677847314433,negative,0.7146798372268677,-0.2608959376811981,1.9101189374923706
1464111678052880384,negative,1.0081673860549927,-0.8742550015449524,2.9240787029266357
1464111678145150976,neutral,2.055881977081299,0.4508592486381531,0.5081666111946106
1464111678174466049,neutral,2.1414954662323,0.3145386278629303,0.9087581634521484
1464111678249787393,negative,1.0512171983718872,-0.9772335886955261,2.3959646224975586
1464111678426009609,neutral,2.672614812850952,2.3340036869049072,-0.6084168553352356
1464111678455435265,negative,1.0276209115982056,-0.7412106394767761,1.6284563541412354
1464111678597984259,positive,2.394801378250122,2.6486892700195312,-0.5947105288505554
1464111678698803202,neutral,1.0800472497940063,0.12135175615549088,0.8822164535522461
1464111678711336961,negative,1.3643078804016113,-0.08268145471811295,1.5998790264129639
1464111679143399424,neutral,1.4536563158035278,0.44841116666793823,0.12266165018081665
1464111679227109378,neutral,1.5457850694656372,1.3392126560211182,0.052026353776454926
1464111679583637516,neutral,1.1496886014938354,0.9434468150138855,0.769065260887146
1464111679676035085,neutral,2.3572998046875,2.0937185287475586,-0.31665167212486267
1464111679763931138,neutral,1.206954836845398,0.9357749819755554,0.5184282660484314
1464111679801757697,neutral,1.6753180027008057,-0.21109908819198608,0.8948745727539062
1464111679881556005,positive,0.9860242605209351,1.4473485946655273,0.762400209903717
1464111680019968022,negative,1.0081673860549927,-0.8742550015449524,2.9240787029266357
1464111680099606528,positive,1.0447319746017456,1.2734417915344238,1.176347017288208
1464111680145797136,neutral,2.2701568603515625,1.7017920017242432,0.44230446219444275
1464111680279904258,positive,1.809991478919983,4.071195125579834,-1.044867992401123
1464111680607170571,neutral,1.0411899089813232,0.6177639961242676,0.7780369520187378
1464111681076744193,negative,1.1937047243118286,0.17984539270401,1.4106558561325073
1464111681106235393,neutral,4.214900970458984,3.2197964191436768,-2.072605609893799
1464111681181790210,neutral,2.723884105682373,0.6525580286979675,-0.1437922567129135
1464111682758848517,neutral,1.5588443279266357,0.9206641912460327,0.5409815311431885
1464111682880430084,negative,1.4499348402023315,-1.2606998682022095,2.7680647373199463
1464111683253776385,negative,0.24487470090389252,-0.14014014601707458,1.1534026861190796
1464111683803267074,positive,2.3950493335723877,2.4676461219787598,-0.36953064799308777
1464111683895504921,neutral,1.179988980293274,0.07632874697446823,1.0601211786270142
1464111684373655578,positive,1.2957080602645874,2.06174635887146,-0.3716333210468292
1464111684411437056,negative,0.7647678852081299,-0.702839732170105,1.7437517642974854
1464111684541427722,negative,1.3374048471450806,-0.8244900107383728,1.8680652379989624
1464111684923052032,negative,0.7796435952186584,-1.4697277545928955,4.282496452331543
1464111685577412609,neutral,1.6181280612945557,0.27556660771369934,0.5408560633659363
1464111685833306112,neutral,1.7781858444213867,-0.2742205262184143,0.7589907050132751
1464111686554693655,neutral,2.520662546157837,1.0844857692718506,-0.549166738986969
1464111688211263491,neutral,1.3573890924453735,0.2186649739742279,1.1960194110870361
1464111688270164001,negative,1.2432345151901245,-0.7725591659545898,2.5775415897369385
1464111688446324741,neutral,1.969908595085144,-0.3257705271244049,0.9099418520927429
1464111688735608836,positive,1.4894071817398071,3.0574982166290283,0.6331923007965088
