Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1463795120462262273,negative,1.1340382099151611,-0.04973623901605606,1.94534170627594
1463802666967052289,neutral,1.2758594751358032,0.8765298128128052,0.9827028512954712
1463794776327786496,negative,0.7551213502883911,-0.8079835772514343,2.8765153884887695
1463795999491698693,negative,1.033683180809021,-0.7537726163864136,2.5302734375
1463796680269217796,negative,0.9543710350990295,-0.3048397898674011,1.5550235509872437
1463797003939418115,negative,1.1925548315048218,-1.2021437883377075,3.1815407276153564
1463797037523030017,negative,0.9495680928230286,-0.6862114667892456,2.4418559074401855
1463797136403795977,negative,1.1221187114715576,-0.0962972566485405,1.617422342300415
1463797370102104071,negative,0.9543710350990295,-0.3048397898674011,1.5550235509872437
1463797520056922113,negative,0.9543710947036743,-0.3048398196697235,1.5550235509872437
1463798302722326528,neutral,1.6996721029281616,-0.39199098944664,1.5035408735275269
1463799516159623168,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463799645566603274,negative,0.9543710947036743,-0.3048398196697235,1.555023431777954
1463800501556981765,negative,1.392393946647644,-1.0349456071853638,2.28507661819458
1463800592837447681,negative,0.11944827437400818,0.30643191933631897,0.8909258842468262
1463800627193131008,negative,0.9543710350990295,-0.3048397898674011,1.5550235509872437
1463800970350108673,neutral,1.760485291481018,0.08905312418937683,1.090863823890686
1463801798507089924,negative,1.1925547122955322,-1.202143669128418,3.1815407276153564
1463801991042379777,negative,1.7619773149490356,-0.6369699835777283,1.8053308725357056
1463802237050834944,negative,0.4941844046115875,-1.4002788066864014,4.944098949432373
1463802246718648325,negative,1.2817714214324951,-1.1524237394332886,2.9318058490753174
1463802586172035073,negative,1.0332279205322266,-0.14208954572677612,2.054577350616455
1463802599212302340,negative,1.0069544315338135,-1.2080705165863037,3.720280408859253
1463802605533114374,negative,1.0073915719985962,0.4197775423526764,1.5195339918136597
1463802676316016640,neutral,1.6996721029281616,-0.39199098944664,1.5035408735275269
1463802741722324992,neutral,2.031844139099121,1.7279253005981445,-0.4634498655796051
1463803094475722752,positive,1.0851466655731201,2.6206395626068115,-0.5172035098075867
1463803357244624901,negative,1.1711103916168213,-1.5465805530548096,4.2983078956604
1463803400693420032,negative,0.9543710350990295,-0.3048397898674011,1.5550235509872437
1463803709574594570,negative,0.9159772396087646,-1.1469477415084839,3.0416672229766846
1463804534002700296,neutral,1.2834327220916748,-0.6166559457778931,1.1953961849212646
1463804603179409411,negative,0.9543710350990295,-0.3048397898674011,1.5550235509872437
1463805355960328194,negative,0.6268910765647888,-0.503059446811676,3.054842710494995
1463805586236137476,negative,1.392393946647644,-1.0349456071853638,2.28507661819458
1463806027770511362,negative,1.169892430305481,-0.43388620018959045,1.8519679307937622
1463806341177397251,negative,0.9543710350990295,-0.3048397898674011,1.5550235509872437
1463806632312324101,negative,0.964080274105072,-0.1695294976234436,1.788661241531372
1463807079492173828,negative,0.7204402685165405,0.4690881073474884,0.9724990129470825
1463807805438058496,neutral,2.5450146198272705,1.1367448568344116,-0.31658047437667847
1463808542742360064,negative,0.8041115999221802,-0.8804545998573303,3.464573621749878
1463808896745803778,negative,0.7612473368644714,-0.673225998878479,2.7002203464508057
1463809015272587265,negative,1.504970669746399,-1.0574029684066772,2.3349664211273193
1463809022679789571,negative,0.9709978699684143,-1.2878997325897217,3.6997697353363037
1463809130926428168,negative,0.9543710350990295,-0.3048397898674011,1.5550235509872437
1463809171980230656,negative,0.4876180589199066,-0.046650953590869904,1.8305962085723877
1463794587076632576,negative,1.5373846292495728,0.10190950334072113,1.7685248851776123
1463794587760095235,neutral,2.1808922290802,0.036152176558971405,0.07718928903341293
1463794588078919680,neutral,1.2819463014602661,0.37159717082977295,0.986689567565918
1463794588343226373,neutral,2.4077465534210205,0.36160343885421753,0.9079317450523376
1463794588766785536,positive,0.8509323000907898,4.533446788787842,-0.6108096241950989
1463794588985044995,neutral,1.763500690460205,0.20571649074554443,0.013006338849663734
1463794589513433091,neutral,1.777273178100586,1.0813336372375488,0.27135127782821655
1463794589945540609,neutral,1.8727257251739502,1.2602200508117676,0.5863097310066223
1463794590255915010,negative,1.32650887966156,-0.8546411991119385,2.006301164627075
1463794590260109316,neutral,1.9486565589904785,1.153611660003662,0.46906018257141113
1463794590826254336,neutral,1.567787766456604,0.9544738531112671,0.4006318747997284
1463794590910234629,positive,1.7430696487426758,2.2106311321258545,-0.31472352147102356
1463794591140777984,neutral,1.5395621061325073,0.8810763955116272,1.1324025392532349
1463794591279108101,neutral,2.1519858837127686,2.0734589099884033,-0.3338775932788849
1463794592214667272,neutral,1.092625379562378,0.2794715464115143,0.7423887252807617
1463794592306790401,positive,1.9763058423995972,2.879744291305542,-1.4058893918991089
1463794592319299584,neutral,1.772706151008606,0.843643069267273,0.453712522983551
1463794592394919941,neutral,1.7314118146896362,0.6273762583732605,0.8250997066497803
1463794593670078466,positive,1.1515086889266968,4.0229926109313965,-0.843977153301239
1463794593800019975,negative,1.1135088205337524,-0.7422747015953064,1.9085946083068848
1463794593837715462,neutral,2.3036463260650635,0.786024272441864,-0.1963050216436386
1463794595041628163,neutral,3.333707571029663,0.588298499584198,0.02066393941640854
1463794595704152070,negative,1.4009534120559692,-1.3663904666900635,3.2335004806518555
1463794596069224450,neutral,2.2285561561584473,0.12316211313009262,0.179284930229187
1463794596425744384,neutral,1.5872145891189575,0.8342592716217041,0.3987075388431549
1463794596497002501,positive,1.2605564594268799,4.137756824493408,-0.8240768909454346
1463794596538843140,positive,1.4085685014724731,2.860563278198242,-0.8716301918029785
1463794596626907138,negative,1.0916054248809814,-0.5580745339393616,2.039437770843506
1463794597365096454,neutral,3.093604803085327,2.2179372310638428,-0.459705650806427
