Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1460140813174902785,negative,0.5756168365478516,-0.9949895739555359,3.352447986602783
1460140832011472900,neutral,1.7652629613876343,-0.41361090540885925,0.9788928031921387
1460141965203308545,negative,1.2974522113800049,-0.9237878918647766,2.4148809909820557
1460141986963341313,negative,0.7726702094078064,-0.13042548298835754,2.1437313556671143
1460142338278260739,negative,0.14248999953269958,-0.02814842015504837,2.1039795875549316
1460142532495560705,negative,1.1707446575164795,-0.7503075003623962,2.5003466606140137
1460142751316688896,positive,0.6035354733467102,1.518582820892334,0.9654489755630493
1460142820153430026,negative,1.2035048007965088,-0.19025909900665283,1.7175427675247192
1460144025718165507,negative,0.5756168365478516,-0.9949895739555359,3.352447986602783
1460144046345801735,neutral,1.7652629613876343,-0.41361090540885925,0.9788928031921387
1460144726586368001,negative,1.2542104721069336,0.3731229305267334,1.3176082372665405
1460145475521331203,negative,1.2116740942001343,0.7236411571502686,1.5007524490356445
1460145617859194888,neutral,1.4705700874328613,0.8101305961608887,0.005859674885869026
1460145791712985088,neutral,1.3323971033096313,0.5296029448509216,-0.35938549041748047
1460146225756336130,negative,1.4875885248184204,-1.1500940322875977,3.1209120750427246
1460146520192438272,negative,0.4891597330570221,0.8452905416488647,1.1472477912902832
1460147232729190402,negative,0.7942641377449036,-0.5907941460609436,2.4030463695526123
1460147572157288450,negative,1.2035048007965088,-0.19025909900665283,1.7175427675247192
1460148137407004675,negative,0.8443881273269653,-0.4032580852508545,1.4091466665267944
1460149014800732160,negative,0.3704434037208557,-0.3236433267593384,2.23211669921875
1460149846392782851,negative,0.7087119221687317,0.28122246265411377,1.589502215385437
1460150071417315333,positive,0.2965990900993347,0.6274725794792175,-0.07323985546827316
1460150275923222532,negative,1.0925003290176392,-0.09800542145967484,1.1801636219024658
1460150991567921152,negative,1.0722932815551758,-0.03196589648723602,1.857288122177124
1460150992054497281,negative,1.4293627738952637,-0.968709409236908,2.7704198360443115
1460151447773925382,negative,1.5673770904541016,0.3659324645996094,1.58219575881958
1460151504564748288,neutral,1.3116748332977295,0.8169865608215332,0.8153266906738281
1460151620646457346,negative,1.03324556350708,-0.23764917254447937,2.411128282546997
1460151643891249152,negative,0.5031761527061462,-0.6431459188461304,1.975309133529663
1460151949375025153,negative,1.0740165710449219,-0.9464462399482727,2.3721883296966553
1460152010146152449,negative,1.1497687101364136,-1.0887080430984497,2.7174160480499268
1460152539052085249,negative,0.5879856944084167,-0.4078925549983978,2.3313326835632324
1460152689950666754,negative,1.6211216449737549,-0.5269712805747986,1.6265501976013184
1460152706111180802,negative,1.2527508735656738,-0.39600569009780884,1.4007272720336914
1460152748582719490,negative,1.1729336977005005,-0.020215146243572235,1.6140533685684204
1460152955366035457,negative,0.9235845804214478,-1.236750602722168,3.455214500427246
1460152998060044290,negative,0.6942940950393677,-0.07144313305616379,2.252743721008301
1460153202008113152,neutral,2.1313273906707764,0.20553812384605408,0.4819125235080719
1460153246052401153,negative,1.4387457370758057,-0.47201135754585266,1.8549063205718994
1460154255734558721,neutral,1.575076937675476,0.8884469866752625,-0.4387393295764923
1460154326068957184,negative,0.44185954332351685,0.22203823924064636,2.9494807720184326
1460155250975854593,negative,1.324758768081665,0.12025664746761322,1.58957040309906
1460155572439949314,negative,1.0747098922729492,-1.0207704305648804,3.0964322090148926
1460140509054181378,neutral,2.5831401348114014,1.137772798538208,-0.35455939173698425
1460140509427486722,positive,0.8646295666694641,0.9232977628707886,0.6865307092666626
1460140509440057351,positive,2.3593850135803223,2.4229748249053955,0.2033568024635315
1460140509498773509,neutral,2.410557985305786,0.8821313977241516,0.39500558376312256
1460140509502980096,neutral,1.7696291208267212,1.5207929611206055,-0.32272282242774963
1460140509540851712,positive,1.393923044204712,1.6729308366775513,-0.1772289276123047
1460140509956083716,positive,2.907555103302002,3.75380277633667,-0.8448494672775269
1460140510002266112,neutral,1.4225021600723267,1.113133192062378,0.003829449415206909
1460140510106959872,positive,2.0438499450683594,2.321568012237549,-0.6012819409370422
1460140510119481344,negative,1.3640224933624268,-0.40991559624671936,1.7144577503204346
1460140510136324096,neutral,2.0112578868865967,-0.33482295274734497,1.5649136304855347
1460140510547308550,negative,0.9244664907455444,-0.12292952090501785,1.8396754264831543
1460140510748692483,neutral,1.7159836292266846,-0.013766929507255554,1.2002359628677368
1460140510949953539,negative,1.8455078601837158,-0.8900108337402344,2.0501303672790527
1460140511004700672,neutral,3.060206413269043,1.1573718786239624,-0.2698013186454773
1460140511201611779,neutral,1.878469705581665,-0.21930676698684692,1.251572847366333
1460140511344291843,neutral,1.7709174156188965,-0.3002757430076599,1.5493931770324707
1460140511352610818,neutral,1.6206058263778687,0.7891883850097656,0.11763352155685425
1460140511696605191,neutral,3.213695526123047,2.4636785984039307,-0.9027025699615479
1460140511726026759,positive,2.104151725769043,3.357097625732422,-0.8790700435638428
1460140511910666243,negative,1.0548975467681885,-0.210760235786438,1.7329521179199219
1460140511923097604,neutral,2.8104515075683594,2.2559690475463867,0.17084315419197083
1460140511948324864,neutral,1.4915810823440552,-0.290252685546875,1.1878635883331299
1460140511973543938,negative,0.8419080376625061,0.7902324199676514,0.931830883026123
1460140511985954820,neutral,1.6249252557754517,0.8757707476615906,0.31393682956695557
1460140512057470976,negative,1.0734165906906128,-0.07512561231851578,2.0931122303009033
1460140512246210561,positive,1.2699668407440186,4.0555315017700195,-1.2411978244781494
1460140512363483137,neutral,1.5285238027572632,0.17181280255317688,1.0793439149856567
1460140512523001857,negative,1.333371639251709,-0.5157298445701599,1.8073875904083252
1460140512959242240,neutral,2.6735713481903076,0.834156334400177,-0.4519582986831665
1460140513156292609,neutral,1.9271113872528076,0.13819843530654907,0.7583453059196472
1460140513617534985,neutral,1.7375967502593994,1.0457916259765625,0.45652616024017334
1460140513668042759,positive,2.508474826812744,3.227628707885742,-0.4776031970977783
1460140514188144643,positive,1.5732330083847046,2.4813570976257324,-0.42626291513442993
1460140514397679618,positive,2.5491771697998047,2.652585506439209,-0.9744646549224854
1460140514850873351,negative,1.1500166654586792,-0.5756493210792542,2.4068500995635986
1460140515211366401,neutral,1.022162675857544,0.43079477548599243,0.11638271063566208
1460140515333226498,positive,2.1982409954071045,2.291227102279663,-0.40429213643074036
1460140515907629056,positive,1.128428339958191,2.553645133972168,-0.638540506362915
1460140516406968325,neutral,1.4336246252059937,-0.01744215190410614,1.066745400428772
1460140516490817539,negative,1.3645797967910767,-0.7089970707893372,1.6880205869674683
1460140516641673219,neutral,1.3897278308868408,0.10853243619203568,0.7949202656745911
1460140516771872768,positive,1.3650643825531006,1.6892071962356567,0.24719174206256866
1460140517883265027,negative,0.6391136050224304,0.5100778341293335,1.4183540344238281
1460140518248222725,neutral,1.889436960220337,-0.15563026070594788,1.3024569749832153
1460140518713692163,negative,0.8419080376625061,0.7902324199676514,0.931830883026123
1460140518776713220,negative,1.3168283700942993,-0.6813505291938782,2.0648815631866455
1460140519284117507,neutral,2.159231662750244,1.197385549545288,-0.10014838725328445
1460140519409991681,neutral,1.9503378868103027,-0.4856996238231659,1.3000316619873047
1460140519435108352,negative,0.785289466381073,0.6346834897994995,1.4194848537445068
1460140519460331524,neutral,2.9521772861480713,1.6445581912994385,-0.6681692600250244
1460140519548276736,neutral,2.7208781242370605,-0.5877358317375183,0.8478848338127136
1460140519632228352,neutral,2.159231662750244,1.197385549545288,-0.10014838725328445
1460140519636410371,neutral,1.5288304090499878,-0.33922168612480164,1.4401031732559204
1460140519925981184,negative,0.8428353071212769,-1.0403037071228027,3.4263687133789062
1460140520039092224,neutral,2.159231662750244,1.197385549545288,-0.10014838725328445
1460140520110366722,neutral,2.159231662750244,1.197385549545288,-0.10014838725328445
1460140520487989253,neutral,2.628370761871338,1.2145283222198486,-0.16635911166667938
1460140521150689281,negative,1.0581722259521484,-0.46815553307533264,1.877441167831421
1460140521356087296,positive,1.000464677810669,2.278675079345703,0.021519232541322708
1460140521729323011,negative,1.5193748474121094,-0.33543625473976135,1.7654881477355957
1460140521809072131,neutral,2.159231662750244,1.197385549545288,-0.10014838725328445
1460140522257801219,neutral,2.159231662750244,1.197385549545288,-0.10014838725328445
1460140522924752898,neutral,1.2674407958984375,0.8582662343978882,1.1321574449539185
1460140523608588290,negative,1.6360182762145996,-0.9823451638221741,2.357038974761963
1460140523734200321,neutral,1.5631763935089111,0.5038475394248962,-0.4193764626979828
1460140524472463360,neutral,2.159231662750244,1.197385549545288,-0.10014838725328445
1460140524745392128,neutral,2.159231662750244,1.197385549545288,-0.10014838725328445
1460140524765990918,neutral,2.159231662750244,1.197385549545288,-0.10014838725328445
1460140525282107394,neutral,1.7295335531234741,0.2796780467033386,0.009905293583869934
1460140525483270145,neutral,2.1592319011688232,1.197385549545288,-0.10014846175909042
1460140525835620355,neutral,2.159231662750244,1.197385549545288,-0.10014838725328445
