Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1461937840435044356,neutral,1.389042854309082,0.40450841188430786,0.9274582862854004
1461937852640497669,negative,1.3612143993377686,-1.1735438108444214,3.0763771533966064
1461937938254614528,negative,0.9499117136001587,0.45218425989151,1.388983130455017
1461938024443305989,negative,0.2405729591846466,-0.28134119510650635,3.5063364505767822
1461938630033879040,negative,1.3533177375793457,0.09712360799312592,1.4911913871765137
1461939320365871106,positive,1.2013113498687744,1.2822386026382446,0.2989257574081421
1461939602487271424,negative,1.405031442642212,-1.4750566482543945,3.9244723320007324
1461940018146992128,negative,0.9782198071479797,0.0056908875703811646,1.43618905544281
1461940339166441473,neutral,2.946132183074951,0.3865426778793335,0.13176275789737701
1461940395487555588,negative,1.3612143993377686,-1.1735438108444214,3.0763771533966064
1461940570595622913,neutral,1.6365232467651367,1.0703606605529785,0.48189249634742737
1461940636190339078,negative,0.9782198071479797,0.0056908875703811646,1.4361889362335205
1461940869137846275,negative,0.6870570182800293,-1.0522273778915405,3.479668378829956
1461940982849544193,negative,0.7430301904678345,-1.0994148254394531,3.5095715522766113
1461941120729030660,neutral,2.37514591217041,0.45263952016830444,0.5592646598815918
1461941346168565765,negative,1.2427221536636353,-1.4316229820251465,3.5920491218566895
1461941521192730628,negative,1.5623971223831177,0.41276130080223083,1.6140586137771606
1461941552729804802,positive,1.587062954902649,2.3692917823791504,-0.07958816736936569
1461941553757179907,negative,0.8066810965538025,-0.08629900962114334,1.4187734127044678
1461942222782300168,negative,0.9633504748344421,-1.048306941986084,2.933272361755371
1461942423379087364,neutral,1.9789844751358032,-0.2837983965873718,0.9328913688659668
1461943067997577217,negative,0.6333012580871582,-0.09319356828927994,2.2773070335388184
1461943186490683395,positive,1.2013113498687744,1.2822386026382446,0.2989257276058197
1461943314819817475,negative,0.9766679406166077,0.006547287106513977,1.6297106742858887
1461943561390227458,negative,1.3533177375793457,0.09712360799312592,1.4911913871765137
1461943613919797250,negative,1.6628929376602173,-1.3844197988510132,3.0954599380493164
1461943952534343684,neutral,1.418707013130188,0.37350764870643616,0.0336383581161499
1461944595340660737,negative,0.537527859210968,0.9487866163253784,1.6852915287017822
1461945206081789955,neutral,1.7652629613876343,-0.41361090540885925,0.9788927435874939
1461945846208077826,neutral,1.7652629613876343,-0.4136108458042145,0.9788928031921387
1461945914113806337,negative,0.6406630873680115,0.6539732217788696,0.9433038830757141
1461946058955796480,neutral,1.7652629613876343,-0.41361090540885925,0.9788927435874939
1461946323599380485,negative,1.1671693325042725,-0.5111095309257507,1.8988960981369019
1461946384668581889,negative,0.7261533737182617,-0.18958601355552673,2.242701768875122
1461946387248160771,neutral,1.7652629613876343,-0.41361090540885925,0.9788927435874939
1461946424812204033,negative,1.7904165983200073,-0.9813708066940308,1.9034079313278198
1461946758276296708,negative,1.392393946647644,-1.0349456071853638,2.28507661819458
1461946952791126016,neutral,1.0031602382659912,0.4429842233657837,0.7105019092559814
1461947130000678917,neutral,1.83427894115448,0.5055220127105713,0.6127468943595886
1461947801357668352,neutral,2.2626450061798096,0.7075455784797668,-0.09279344230890274
1461947887689027587,neutral,2.299034357070923,-0.003249138593673706,1.0225642919540405
1461947944945528837,negative,1.392393946647644,-1.0349456071853638,2.28507661819458
1461948175825223681,neutral,1.7652629613876343,-0.41361090540885925,0.9788927435874939
1461948328770514946,negative,0.8512221574783325,-1.077762246131897,3.074608087539673
1461948496156643332,negative,0.995871901512146,-1.1359889507293701,3.420253276824951
