Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1459461201742774274,negative,0.7372995018959045,-1.349190592765808,4.150664329528809
1459461455766437895,neutral,1.408086895942688,0.18718436360359192,1.2082457542419434
1459461508761636864,negative,1.195900797843933,-0.12067019194364548,1.4915962219238281
1459461817479176193,neutral,1.3132699728012085,-0.07046882063150406,1.0094311237335205
1459461874425212930,neutral,1.399480938911438,0.3249717354774475,0.7938671708106995
1459461893920153600,negative,0.40608885884284973,0.35506129264831543,1.5142943859100342
1459461904385122306,neutral,1.313269853591919,-0.07046874612569809,1.0094308853149414
1459462127484383234,negative,1.0999952554702759,0.3504085838794708,1.381414771080017
1459462453360660483,negative,0.9568154811859131,-0.8010756969451904,2.203479766845703
1459462570163589123,negative,0.9583827257156372,0.5665667653083801,1.447870135307312
1459462618591088652,neutral,1.3132699728012085,-0.07046882063150406,1.0094311237335205
1459462642272194563,neutral,1.6043148040771484,0.44602054357528687,0.7417334914207458
1459462690296905729,neutral,1.6575177907943726,0.6730639934539795,0.370231032371521
1459462825475145735,negative,0.901280403137207,-1.1181224584579468,2.7467546463012695
1459462853258215426,negative,0.9990307092666626,0.47753188014030457,1.1029198169708252
1459462956039618562,negative,1.225455641746521,-0.7629714608192444,2.0006155967712402
1459463012469772294,negative,1.1977829933166504,-1.4985201358795166,3.8534204959869385
1459463045621551109,negative,1.3458538055419922,-0.6173275709152222,1.5997918844223022
1459463090802552832,negative,1.225455641746521,-0.7629714608192444,2.0006155967712402
1459463114248765441,neutral,1.399480938911438,0.32497167587280273,0.7938671708106995
1459463172125913088,neutral,1.3132699728012085,-0.07046879082918167,1.009431004524231
1459463231290892294,negative,0.9218756556510925,-0.5176823139190674,2.089766263961792
1459463263976976390,negative,1.2843986749649048,-0.9437500834465027,2.320678234100342
1459463264480288768,neutral,1.6575177907943726,0.6730639934539795,0.370231032371521
1459463282180472832,negative,0.9014362096786499,-0.8085322380065918,2.2662580013275146
1459463384332603396,negative,0.7445775270462036,-0.02423095703125,1.8280686140060425
1459463908977098752,negative,0.8972593545913696,-0.8751510381698608,2.943955183029175
1459464097305616384,negative,0.8429424166679382,-1.3022230863571167,3.776179313659668
1459464705777430533,negative,1.3708933591842651,-0.8623031973838806,2.824537515640259
1459465042034790400,negative,0.9014362096786499,-0.8085321187973022,2.2662580013275146
1459465145382494216,negative,0.6890630722045898,-0.9647080302238464,2.3206918239593506
1459465328086421508,negative,0.6772869229316711,-0.9017224907875061,2.9856178760528564
1459465784892301313,neutral,1.399480938911438,0.3249717354774475,0.7938671708106995
1459465964391702529,neutral,1.3132699728012085,-0.07046882063150406,1.0094311237335205
1459466058356699136,negative,0.5479986071586609,-0.4505595266819,2.8797571659088135
1459466119480111107,negative,1.3800597190856934,-0.8391709327697754,1.6398699283599854
1459466299298377732,negative,1.2843986749649048,-0.9437500834465027,2.320678234100342
1459466398271377411,neutral,1.6575177907943726,0.6730639338493347,0.3702310025691986
1459466644032425987,negative,1.225455641746521,-0.7629714608192444,2.0006155967712402
1459466922739781633,negative,0.8860712647438049,-0.4955441653728485,2.101269006729126
1459467032336896000,negative,1.3458539247512817,-0.6173275709152222,1.5997918844223022
1459467285005881348,negative,0.3867141604423523,0.41012313961982727,1.463996171951294
1459467423606734848,negative,1.225455641746521,-0.7629714608192444,2.0006155967712402
1459467444007972864,negative,0.8860712647438049,-0.4955441653728485,2.101269006729126
1459467833071452163,negative,0.9835282564163208,-0.31337013840675354,2.2306642532348633
1459468048352436225,negative,0.3867141306400299,0.4101230502128601,1.4639960527420044
1459468308453859333,negative,0.3867141306400299,0.4101230502128601,1.4639960527420044
1459468317240926210,negative,0.3867141306400299,0.4101230502128601,1.4639960527420044
1459468375298613251,negative,0.5413951873779297,-0.9940698742866516,3.72278094291687
1459468477643862016,negative,1.7048732042312622,-1.0882946252822876,2.8633124828338623
1459468572678254592,negative,0.8972593545913696,-0.8751510381698608,2.943955183029175
1459468783375065094,negative,1.2310599088668823,-0.9690017104148865,2.8821771144866943
1459468855634370560,negative,0.3867141306400299,0.4101230502128601,1.4639960527420044
1459468891063656468,negative,0.3867141306400299,0.4101230502128601,1.4639960527420044
1459469029760929792,negative,0.3867141306400299,0.4101230800151825,1.4639960527420044
1459469064133169153,negative,0.3867141306400299,0.4101230502128601,1.4639960527420044
1459469157624279040,negative,0.3867141306400299,0.4101230502128601,1.4639960527420044
1459469331893395456,negative,0.3867141306400299,0.4101230800151825,1.463996171951294
1459469380446736386,neutral,1.3132699728012085,-0.07046882063150406,1.0094311237335205
1459469414470930432,negative,0.8429424166679382,-1.3022228479385376,3.776179075241089
1459469504447012864,negative,1.2843986749649048,-0.9437500834465027,2.320678234100342
1459469521215913985,negative,0.3867141306400299,0.4101230502128601,1.4639960527420044
1459469552119517187,negative,1.3800597190856934,-0.8391709327697754,1.6398699283599854
1459469623074689025,negative,0.8648167848587036,-0.8936657905578613,2.765623092651367
1459469912137555968,negative,1.2843986749649048,-0.9437500834465027,2.320678234100342
1459470007339913221,negative,1.1368904113769531,-0.46009352803230286,2.0584018230438232
1459470051476533254,positive,0.706081748008728,1.3807380199432373,0.197332963347435
1459470131277582343,negative,0.9610663056373596,-0.49984320998191833,2.6251814365386963
1459470163405856771,neutral,1.6043148040771484,0.44602054357528687,0.7417334914207458
1459470293575946245,negative,1.2843986749649048,-0.9437500834465027,2.320678234100342
1459470391802417152,negative,0.8214990496635437,-0.0559699609875679,1.8820909261703491
1459470528595460098,negative,0.3867141306400299,0.4101230502128601,1.4639960527420044
1459470587655507971,negative,0.8429424166679382,-1.3022228479385376,3.776179075241089
1459470604550221826,negative,1.2843986749649048,-0.9437500834465027,2.320678234100342
1459470625089544197,negative,1.225455641746521,-0.7629714608192444,2.0006155967712402
1459470726113607683,negative,0.3867141306400299,0.4101230502128601,1.4639960527420044
1459470835274567681,negative,0.8972593545913696,-0.8751510381698608,2.943955183029175
1459470933605765128,negative,1.1687391996383667,0.10808207094669342,1.296770453453064
1459470967403532292,negative,0.3867141306400299,0.4101230502128601,1.4639960527420044
1459470988777721856,negative,0.3867141306400299,0.4101230502128601,1.4639960527420044
1459471044440256513,negative,1.159932255744934,-0.1777019202709198,1.6539616584777832
1459471073552920576,negative,1.2843986749649048,-0.9437500834465027,2.320678234100342
1459471227127431169,negative,1.3800597190856934,-0.8391709327697754,1.6398699283599854
1459471930252140544,negative,0.7634467482566833,0.261321485042572,1.3209940195083618
1459472080580272130,negative,0.8175790905952454,-0.5146976113319397,2.3186025619506836
1459472138658725891,negative,0.3867141306400299,0.4101230502128601,1.4639960527420044
1459472238080630790,negative,0.9845542311668396,-0.4093712270259857,1.774534821510315
1459472419450757124,negative,0.8429423570632935,-1.302222728729248,3.776179075241089
1459472486064656385,negative,1.0552407503128052,-1.0558414459228516,3.1773951053619385
1459472778642399237,negative,0.8972593545913696,-0.8751510381698608,2.943955183029175
1459472859869458432,negative,0.6601166129112244,-0.5258533358573914,1.8498133420944214
1459472894212202497,negative,0.8671318888664246,0.6645188331604004,1.0109920501708984
1459472920304971786,negative,1.2248300313949585,-0.9032323360443115,2.402177572250366
1459473057081294849,negative,1.3800597190856934,-0.8391709327697754,1.6398699283599854
1459473138874417159,negative,1.225455641746521,-0.7629714608192444,2.0006155967712402
1459473347608080385,negative,0.3867141306400299,0.4101230502128601,1.4639960527420044
1459473406215208965,negative,0.9516814351081848,-0.7504231929779053,1.7739607095718384
1459473588621250566,negative,0.3867141306400299,0.4101230502128601,1.4639960527420044
1459473805915553792,negative,0.3867141306400299,0.4101230502128601,1.4639960527420044
1459474032684847104,neutral,1.604314923286438,0.44602054357528687,0.7417335510253906
1459474070198648835,negative,1.225455641746521,-0.7629714608192444,2.0006155967712402
1459474406716157952,negative,0.5002164244651794,-0.26571086049079895,1.4974571466445923
1459474470985367555,negative,1.2254555225372314,-0.7629714012145996,2.0006155967712402
1459474506032967681,negative,1.225455641746521,-0.7629714608192444,2.0006155967712402
1459474623779717121,negative,1.7048732042312622,-1.0882946252822876,2.8633124828338623
1459474624400420871,neutral,1.6295820474624634,-0.5875303149223328,1.554166316986084
1459474668767916034,negative,1.5742768049240112,-0.29328933358192444,1.8965221643447876
1459475045147824130,neutral,1.0665940046310425,0.1967839002609253,0.3787135183811188
1459475263503446017,neutral,1.5573838949203491,0.34107816219329834,0.7314670085906982
1459475521721577476,neutral,1.0457065105438232,0.659157395362854,1.0283488035202026
1459475628298698755,negative,0.3867141306400299,0.4101230502128601,1.4639960527420044
1459475671491571717,negative,0.8972593545913696,-0.8751510381698608,2.943955183029175
1459475876748218370,negative,1.2843986749649048,-0.9437500834465027,2.320678234100342
1459475881932603392,negative,0.7225258946418762,-0.9357038140296936,3.4792261123657227
1459475961359917057,negative,1.225455641746521,-0.7629714608192444,2.0006155967712402
1459461031500161028,negative,1.0603834390640259,-0.023896493017673492,1.808779239654541
