Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1458667761308090372,positive,1.3510031700134277,2.075230360031128,0.47251904010772705
1458661134475546630,negative,1.4966809749603271,-0.4766976535320282,1.6174250841140747
1458661248308973572,negative,0.5382938981056213,0.17826122045516968,2.063323736190796
1458661275412672513,negative,1.4966809749603271,-0.47669777274131775,1.6174253225326538
1458661490806824966,negative,1.4966809749603271,-0.47669777274131775,1.6174253225326538
1458661582389624837,negative,0.4191032648086548,-0.47571495175361633,2.8071208000183105
1458661644708495360,neutral,2.8225302696228027,1.9766038656234741,-0.15763573348522186
1458661701042282496,negative,1.4966810941696167,-0.476697713136673,1.6174250841140747
1458662121823109122,negative,1.2932668924331665,-0.6382071375846863,1.783278226852417
1458662219101712389,negative,1.7030434608459473,-1.066983938217163,2.4755001068115234
1458662242728099843,negative,1.2932666540145874,-0.6382071375846863,1.783278226852417
1458663370371051524,neutral,1.4639041423797607,0.35495319962501526,0.23769737780094147
1458663456576573441,negative,1.4369640350341797,-1.439476490020752,3.5341475009918213
1458663870130577408,negative,0.9047307372093201,-0.2701253890991211,2.193984270095825
1458663992793042945,negative,1.175413966178894,-0.7403534650802612,2.187819004058838
1458664179754147842,negative,1.2932666540145874,-0.6382071375846863,1.783278226852417
1458664733360410627,negative,1.3918144702911377,-1.0521146059036255,2.484759569168091
1458664779078418434,negative,1.4966809749603271,-0.47669777274131775,1.6174253225326538
1458664830085251072,neutral,1.8036562204360962,1.1356477737426758,-0.010705308988690376
1458665387415932929,positive,0.8437802791595459,2.2805745601654053,-0.11133470386266708
1458665402406428677,negative,0.9633225202560425,-0.7073336243629456,2.643289804458618
1458665533780512771,negative,0.5969653129577637,0.8053880929946899,1.0728306770324707
1458665544731791360,negative,0.5969653129577637,0.8053880929946899,1.0728306770324707
1458665758767022081,positive,0.8104119300842285,2.4759254455566406,0.0023724790662527084
1458666464072765447,negative,1.0520262718200684,0.10689198970794678,1.8849689960479736
1458666471756689408,positive,0.8104119300842285,2.4759254455566406,0.0023724790662527084
1458667129763352580,neutral,2.8225302696228027,1.9766038656234741,-0.15763573348522186
1458667486107238405,positive,1.1482903957366943,1.612225890159607,-0.4052408039569855
1458667546127650816,positive,0.828676164150238,0.965965211391449,0.7266765832901001
1458668544682430465,negative,0.6793541312217712,-1.3218495845794678,3.9406025409698486
1458668682570133506,negative,1.1322764158248901,0.1649681031703949,1.4719520807266235
1458668919883923457,negative,1.2294249534606934,-0.8525506854057312,2.51735258102417
1458668966742671364,negative,0.5261373519897461,-0.2728268802165985,2.8033201694488525
1458669087916277763,negative,0.985914945602417,-0.9556259512901306,2.827302932739258
1458669147802456067,neutral,1.6281198263168335,-0.06941664963960648,0.8067403435707092
1458669360101220356,neutral,1.508359432220459,0.013659834861755371,1.0232012271881104
1458670185376718855,neutral,1.3825658559799194,-0.013532646000385284,1.2829561233520508
1458670273842933761,positive,1.0882985591888428,1.8715426921844482,-0.39402198791503906
1458670822592155653,negative,1.2704105377197266,-0.8338058590888977,2.0094106197357178
1458670823665848325,negative,0.8649813532829285,-1.240150809288025,3.337984323501587
1458670928448335877,negative,1.1916959285736084,-0.6280533671379089,1.4618771076202393
1458671085205868545,negative,1.105263590812683,0.13518866896629333,1.4492359161376953
1458671165627535362,negative,0.14901627600193024,1.12162184715271,1.4857157468795776
1458671268136431619,neutral,1.590759038925171,0.3724519610404968,0.03778483346104622
1458671282019389440,negative,1.1322764158248901,0.16496814787387848,1.471952199935913
1458671807049965571,negative,0.9918041825294495,-0.5909310579299927,2.153244972229004
1458672021596872706,neutral,1.561730980873108,0.6157875657081604,0.336119681596756
1458672127280771072,negative,1.250796914100647,-0.8515548706054688,2.0985214710235596
1458672504776634370,negative,1.1611145734786987,-0.5024354457855225,2.2705750465393066
1458672739502415877,negative,0.4972599446773529,0.2930189073085785,1.9638787508010864
1458672829436764163,negative,0.7711012959480286,-0.877663791179657,2.5783650875091553
1458672923049299968,negative,1.7265998125076294,-1.040297031402588,2.210866689682007
1458673229648834564,negative,0.5756168365478516,-0.9949895739555359,3.352447748184204
1458673329213251584,neutral,1.7652629613876343,-0.4136108458042145,0.9788928627967834
1458673401837539328,negative,1.0596184730529785,-0.33471962809562683,1.8923698663711548
1458673537997230080,neutral,1.7652629613876343,-0.4136107861995697,0.9788928031921387
1458673828389965824,neutral,1.7652629613876343,-0.4136108458042145,0.9788927435874939
1458673904982102019,negative,0.5969653129577637,0.8053880929946899,1.0728306770324707
1458674180384301058,neutral,1.7652629613876343,-0.4136108458042145,0.9788927435874939
1458674215662481411,negative,0.9977182745933533,-1.237507939338684,3.937976121902466
1458674299217137664,negative,1.7860586643218994,-1.0364900827407837,2.5199403762817383
1458674823534907392,negative,0.8418448567390442,-0.08364147692918777,1.908389925956726
1458675013192716288,neutral,1.7652629613876343,-0.4136108458042145,0.9788927435874939
1458675240825991169,negative,1.1322764158248901,0.16496816277503967,1.4719523191452026
1458675412188418052,neutral,1.8449604511260986,-0.17396163940429688,1.218530535697937
1458675691449241603,neutral,1.075109839439392,-0.07603529840707779,0.9379249811172485
1458675705768603650,negative,1.6221519708633423,-0.8956958651542664,2.4956514835357666
1458675770620989445,negative,0.8803482055664062,-0.5702337622642517,1.2511194944381714
1458660758489862144,negative,1.4206690788269043,-0.5230782628059387,1.7412859201431274
1458660758900912133,negative,1.4115022420883179,-0.6980985999107361,2.806607484817505
1458660759299317762,neutral,1.7757568359375,-0.08744969218969345,1.1165351867675781
1458660759421005824,negative,0.9498039484024048,0.18986156582832336,1.4390674829483032
1458660760029118466,neutral,2.0076544284820557,0.11677265167236328,0.514096736907959
1458660760096235521,neutral,2.2079148292541504,1.5238500833511353,0.38678380846977234
1458660760205156355,negative,1.083379864692688,0.40868642926216125,1.562005877494812
1458660760352178177,negative,0.7695223689079285,-0.6905326843261719,3.1276021003723145
1458660760947609607,negative,1.3156580924987793,0.2960916757583618,1.4593738317489624
1458660761169891329,positive,0.8877046704292297,2.540283679962158,-0.04066441208124161
