Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1459732850337411075,neutral,1.31167471408844,0.8169864416122437,0.8153269290924072
1459732851923079171,negative,0.5756168365478516,-0.9949895739555359,3.352447986602783
1459732862450552838,neutral,1.31167471408844,0.8169864416122437,0.8153269290924072
1459732869807579138,neutral,1.7652629613876343,-0.4136107861995697,0.9788928627967834
1459732909926014980,negative,0.8806467056274414,0.1523669958114624,1.6036566495895386
1459733032114528258,neutral,1.31167471408844,0.8169864416122437,0.8153269290924072
1459733122153697280,neutral,1.31167471408844,0.8169864416122437,0.8153269290924072
1459733483648167941,neutral,1.31167471408844,0.8169864416122437,0.8153269290924072
1459733512924377091,neutral,1.31167471408844,0.8169864416122437,0.8153269290924072
1459733623796637700,neutral,1.31167471408844,0.8169864416122437,0.8153269290924072
1459733671242571779,neutral,1.31167471408844,0.8169864416122437,0.8153269290924072
1459733729098743813,neutral,1.31167471408844,0.8169864416122437,0.8153269290924072
1459734117097132037,neutral,1.31167471408844,0.8169864416122437,0.8153269290924072
1459734130577625101,neutral,1.148014783859253,0.590904712677002,0.5383827090263367
1459734142334156800,negative,0.45166870951652527,0.583750307559967,1.7572211027145386
1459734331081904131,negative,0.8484989404678345,-0.7851904630661011,2.637955665588379
1459734394302832642,positive,0.9167969822883606,1.3928296566009521,0.6105408072471619
1459734447805190148,neutral,1.31167471408844,0.8169864416122437,0.8153269290924072
1459734509922832388,negative,1.5742770433425903,-0.29328933358192444,1.8965222835540771
1459734812663730176,positive,0.6264400482177734,0.6333194375038147,-0.002009684219956398
1459734821706485760,neutral,1.31167471408844,0.8169864416122437,0.8153269290924072
1459734890015084544,neutral,1.31167471408844,0.8169864416122437,0.8153269290924072
1459735048660262912,negative,1.3458538055419922,-0.6173275113105774,1.5997918844223022
1459735075432534017,neutral,1.31167471408844,0.8169864416122437,0.8153269290924072
1459735146353991680,neutral,1.31167471408844,0.8169864416122437,0.8153269290924072
1459735272149639172,negative,1.4639068841934204,-0.6579870581626892,1.7077409029006958
1459735280152367112,neutral,1.31167471408844,0.8169864416122437,0.8153269290924072
1459735521094209538,neutral,1.31167471408844,0.8169864416122437,0.8153269290924072
1459735562814906369,neutral,1.31167471408844,0.8169863820075989,0.8153268694877625
1459735793103093766,neutral,1.31167471408844,0.8169864416122437,0.8153269290924072
1459735958916505604,neutral,1.31167471408844,0.8169864416122437,0.8153269290924072
1459736098813272066,neutral,1.31167471408844,0.8169864416122437,0.8153269290924072
1459736219068375041,negative,0.7147244811058044,-1.1262015104293823,3.60119891166687
1459736272709177348,neutral,1.31167471408844,0.8169864416122437,0.8153269290924072
1459736447200612359,positive,1.050464153289795,1.157345175743103,0.7784112095832825
1459736651249373187,negative,0.5756168365478516,-0.9949895739555359,3.352447986602783
1459736668404125696,neutral,1.7652629613876343,-0.4136107861995697,0.9788928627967834
1459736683843309568,neutral,1.31167471408844,0.8169864416122437,0.8153269290924072
1459736701476032517,negative,1.1500225067138672,0.743863046169281,1.6194896697998047
1459736735655596037,negative,0.8822005987167358,-0.2555277645587921,2.1446690559387207
1459736762884898820,negative,0.8218973278999329,-0.6766994595527649,3.0091171264648438
1459736774654119941,neutral,1.31167471408844,0.8169864416122437,0.8153269290924072
1459736872259919875,negative,1.0095237493515015,-0.721412718296051,2.3544249534606934
1459737056406614017,negative,1.4507167339324951,-0.6957791447639465,1.486277461051941
1459737171959554049,negative,0.6918513774871826,-1.029226303100586,3.1890034675598145
1459737211541229571,negative,1.2002321481704712,-0.9047600626945496,2.0490224361419678
1459737370002079744,positive,0.46004098653793335,1.4558844566345215,1.4013431072235107
1459737410019938308,negative,1.46390700340271,-0.6579870581626892,1.7077410221099854
1459737457017200642,negative,1.1322762966156006,0.16496817767620087,1.4719520807266235
1459737511065001992,neutral,1.31167471408844,0.8169864416122437,0.8153269290924072
1459737535492636673,positive,1.5944359302520752,2.4187300205230713,0.23814214766025543
1459737644573896704,negative,0.632450520992279,-1.2892944812774658,3.7836854457855225
1459737731123138567,neutral,1.4167081117630005,0.5089648365974426,0.43310174345970154
1459737878716690434,negative,0.5934005975723267,-0.4728153645992279,1.8877525329589844
1459737923679657985,negative,0.7994990348815918,0.10732977092266083,1.4215449094772339
1459738529899040769,negative,1.4639068841934204,-0.6579870581626892,1.7077409029006958
1459738625239920644,negative,0.7173583507537842,-0.05311020463705063,2.1837427616119385
1459738698199797771,negative,0.5756168365478516,-0.9949895739555359,3.352447986602783
1459738974583410689,negative,0.637574315071106,-0.2739472985267639,2.6581976413726807
1459739197200207874,negative,1.225455403327942,-0.7629714012145996,2.0006158351898193
1459739224073142273,negative,1.3458538055419922,-0.6173275113105774,1.5997918844223022
1459739226723942400,negative,1.225455403327942,-0.7629714012145996,2.0006158351898193
1459739299859947526,negative,1.225455403327942,-0.7629714012145996,2.0006158351898193
1459739313084801024,neutral,1.380311369895935,1.207511067390442,0.8991793990135193
1459739431250718722,negative,1.6454792022705078,-0.5901739001274109,2.136798858642578
1459739832201224193,negative,0.5756168365478516,-0.9949895739555359,3.352447986602783
1459739848496062464,neutral,1.7652629613876343,-0.4136107861995697,0.9788928627967834
1459739950799364099,positive,0.20315426588058472,1.0801984071731567,0.8394509553909302
1459740274079375367,negative,0.8972593545913696,-0.8751510381698608,2.943955421447754
1459740311496790018,negative,1.1322762966156006,0.16496816277503967,1.471952199935913
1459740369717846022,neutral,1.31167471408844,0.8169864416122437,0.8153269290924072
1459740379129933828,negative,1.2059125900268555,-0.6303321719169617,2.3227734565734863
1459740550349873153,negative,0.971068799495697,-1.0192084312438965,2.742964029312134
1459740657715613697,neutral,2.006525754928589,-0.21451321244239807,0.05035488307476044
1459740685184106505,neutral,1.31167471408844,0.8169864416122437,0.8153269290924072
1459740690540220423,negative,1.6821465492248535,-0.25364717841148376,1.813226342201233
1459740842072043522,neutral,1.31167471408844,0.8169864416122437,0.8153269290924072
1459740909667504129,neutral,1.31167471408844,0.8169864416122437,0.8153269290924072
1459740965309075457,neutral,1.31167471408844,0.8169864416122437,0.8153269290924072
1459740966345232388,neutral,1.31167471408844,0.8169865608215332,0.8153267502784729
1459741058686849026,neutral,1.4789063930511475,-0.026946254074573517,0.7878412008285522
1459741263612182530,negative,1.0289233922958374,0.045735981315374374,1.1473703384399414
1459741282234949642,negative,0.948223352432251,-0.39423322677612305,1.3739902973175049
1459741305081262080,negative,0.5213938355445862,-0.8410091996192932,3.429574728012085
1459741464460627968,neutral,1.31167471408844,0.8169864416122437,0.8153267502784729
1459741467069587457,negative,0.5756168365478516,-0.9949895739555359,3.352447986602783
1459741521289170945,neutral,1.83308744430542,0.2799071967601776,1.2239432334899902
1459741701325537280,neutral,1.31167471408844,0.8169865608215332,0.8153268098831177
1459742175399268353,neutral,1.0815008878707886,0.7599945068359375,-0.08980521559715271
1459742485085777921,neutral,1.31167471408844,0.8169864416122437,0.8153269290924072
1459742828913823746,neutral,1.31167471408844,0.8169864416122437,0.8153269290924072
1459742830042271749,neutral,1.737304449081421,1.166121244430542,-0.24725212156772614
1459742833976373252,neutral,1.31167471408844,0.8169864416122437,0.8153269290924072
1459742957922357256,neutral,1.31167471408844,0.8169864416122437,0.8153269290924072
1459744029239697408,neutral,1.6773242950439453,0.16646720468997955,0.6855723857879639
1459744033652322304,positive,0.9233441948890686,1.659914493560791,0.1568247526884079
1459744049208901632,negative,0.3141888380050659,0.31584805250167847,0.8653309345245361
1459744078313099271,negative,0.4981323182582855,-0.18967169523239136,1.7755825519561768
1459744636063281154,negative,1.3800597190856934,-0.8391711115837097,1.6398698091506958
1459744763142447111,negative,1.0784072875976562,-0.6955521106719971,2.5638198852539062
1459745048162017282,positive,1.7139488458633423,1.7862273454666138,-0.43581658601760864
1459745241150357504,negative,0.5482394099235535,-0.37775731086730957,1.681325078010559
1459745665160921091,negative,1.1783859729766846,-0.6255578398704529,2.809210777282715
1459746155986829312,neutral,1.83308744430542,0.2799071967601776,1.2239432334899902
1459746761061244932,positive,0.7319373488426208,0.9669237732887268,0.18360218405723572
1459746965730709509,neutral,1.0607330799102783,0.8707062602043152,0.016108877956867218
1459747027382853636,neutral,1.3116745948791504,0.8169864416122437,0.8153268694877625
1459747454304219143,positive,1.0544769763946533,1.7649450302124023,-0.02178659848868847
1459747669954502662,neutral,1.7373045682907104,1.166121244430542,-0.24725215137004852
1459747776577904643,negative,0.5243154764175415,0.3013152778148651,1.7025846242904663
1459732823053508620,positive,1.534787654876709,2.9677162170410156,-0.32381051778793335
1459732823099809800,neutral,0.984549343585968,-0.21550795435905457,0.9542005062103271
1459732824018370563,negative,1.3916501998901367,-0.8927609324455261,1.834269642829895
1459732824353869824,neutral,1.6964203119277954,0.23183175921440125,0.8486056327819824
1459732824739753985,negative,0.8328459858894348,-1.2069298028945923,3.493664026260376
1459732825457012742,negative,0.43654224276542664,-0.33487021923065186,1.7070300579071045
1459732825616404482,neutral,1.9025145769119263,1.2506428956985474,0.04016401991248131
1459732826278957060,positive,0.3055149018764496,1.4299334287643433,-0.2918955385684967
1459732826639659009,negative,0.4308045208454132,-1.2998995780944824,4.513067722320557
1459732827084369921,neutral,1.4419000148773193,0.5267178416252136,1.2062901258468628
1459732833547685894,negative,1.1722540855407715,-0.7213837504386902,1.8779489994049072
1459732834193747968,negative,1.2169461250305176,-0.07101363688707352,1.4338821172714233
1459732834910806018,neutral,2.096208333969116,0.254334956407547,0.592945396900177
1459732835174998019,neutral,1.9021639823913574,0.5474659204483032,0.6608375310897827
1459732835942629376,neutral,1.4039069414138794,1.145877718925476,0.8169909715652466
1459732836643000320,positive,0.8467079997062683,1.6740261316299438,0.6486026048660278
1459732837440098304,neutral,2.1594481468200684,1.0910784006118774,-0.3765403926372528
1459732838144786432,neutral,1.3889350891113281,0.6521424055099487,0.7265777587890625
1459732838836805641,negative,1.1025079488754272,-1.0315145254135132,2.546963691711426
1459732839285628930,negative,1.089229702949524,-0.9944544434547424,3.242147922515869
1459732839344320518,neutral,0.7605683207511902,0.16222181916236877,0.2940976619720459
1459732839688294403,negative,0.9806227684020996,-0.4737090766429901,1.1256839036941528
1459732840057393158,negative,0.7595751285552979,-0.26908475160598755,1.265162706375122
1459732840610992129,neutral,2.3950443267822266,-0.7828727960586548,0.9451577067375183
1459732843538513925,negative,1.5460045337677002,-1.0750045776367188,2.455035924911499
1459732844628955138,negative,0.05020465329289436,0.17424586415290833,0.9681314826011658
1459732846751281156,negative,1.5123127698898315,-1.2284406423568726,2.981595277786255
1459732848567455747,neutral,1.6828854084014893,0.22170227766036987,1.058242917060852
1459732850161426435,negative,0.993523120880127,-0.32661172747612,1.099951148033142
1459732852438884352,negative,1.4058696031570435,-0.6175589561462402,2.1054229736328125
1459732855391719425,positive,1.4009058475494385,2.1882200241088867,-0.3891775608062744
1459732856339636234,negative,1.0553785562515259,-0.7424358129501343,1.8603477478027344
1459732858176692230,negative,1.551737904548645,-1.3362510204315186,3.4349751472473145
1459732860408057865,negative,1.531632661819458,-0.7912271022796631,1.632406234741211
1459732860919853062,negative,1.5306694507598877,-0.9013117551803589,1.9921207427978516
1459732861976776708,neutral,2.0582478046417236,1.1499640941619873,-0.2990582287311554
1459732861976821763,positive,1.2624485492706299,2.523850202560425,0.4256974458694458
1459732862148636672,negative,1.8153902292251587,-0.8765551447868347,2.1826343536376953
1459732863901843458,neutral,1.5537580251693726,0.21415916085243225,1.2549034357070923
1459732864237404164,negative,1.8757764101028442,-0.972155749797821,2.2299981117248535
1459732864614993923,positive,0.6829733848571777,1.7365775108337402,-0.5124706625938416
1459732866149928966,neutral,1.4278372526168823,0.7897014617919922,-0.17214052379131317
1459732866418589696,negative,1.6712266206741333,-1.2307884693145752,2.9392778873443604
1459732866510868481,negative,0.6974526047706604,-0.410830557346344,2.8272616863250732
1459732866611482630,positive,1.1677724123001099,1.264017939567566,0.3003801107406616
1459732870113681410,negative,1.8453845977783203,-1.0369762182235718,2.171466112136841
1459732871233552384,positive,0.15245908498764038,1.911953330039978,0.41562944650650024
1459732872219316225,negative,1.5928345918655396,-1.0277291536331177,2.248955726623535
1459732872596578313,neutral,1.7079787254333496,-0.5453983545303345,1.6394869089126587
1459732873129472001,neutral,1.1529871225357056,0.32643812894821167,1.1393153667449951
1459732873980878851,negative,1.4796044826507568,-0.5544030666351318,1.831802248954773
1459732874115092480,negative,1.0915207862854004,-0.3490804433822632,1.4807772636413574
1459732874987462658,negative,1.4029346704483032,-0.7405588030815125,2.345398187637329
1459732875578953732,negative,1.3960713148117065,-0.825943112373352,2.271960735321045
1459732876551802883,neutral,1.948695182800293,0.19626179337501526,1.1900917291641235
1459732876732284929,negative,1.320777416229248,-1.1368440389633179,2.6150615215301514
1459732881601961991,negative,1.6391022205352783,-0.6090271472930908,1.698864459991455
1459732881866207236,negative,0.9726598858833313,-0.046202726662158966,1.6388434171676636
1459732882637869065,positive,0.201001837849617,1.2179691791534424,1.0497260093688965
1459732885854834689,neutral,1.9934401512145996,0.7104422450065613,0.26975932717323303
1459732888212029447,neutral,1.8932009935379028,-0.9429788589477539,1.8378394842147827
