Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1457615754879193091,neutral,2.5587031841278076,1.8113409280776978,-0.5100231170654297
1457603805445566464,negative,1.1322762966156006,0.16496819257736206,1.4719520807266235
1457603834579140610,negative,1.1322762966156006,0.16496819257736206,1.4719520807266235
1457603905362305035,negative,1.1322762966156006,0.16496819257736206,1.4719520807266235
1457603931589120005,negative,1.1322762966156006,0.16496819257736206,1.4719520807266235
1457604080776331268,negative,1.1322762966156006,0.16496819257736206,1.4719520807266235
1457604279716532225,negative,1.1322762966156006,0.16496819257736206,1.4719520807266235
1457604613461393409,positive,1.1268025636672974,1.9237298965454102,-0.5902010798454285
1457604650857865216,negative,1.132276177406311,0.16496805846691132,1.471952199935913
1457604814620221442,negative,1.1322762966156006,0.16496819257736206,1.4719520807266235
1457604911185727488,negative,1.1322762966156006,0.16496819257736206,1.4719520807266235
1457604936997294083,negative,1.696067214012146,-0.45865097641944885,1.7089604139328003
1457604954898591747,negative,1.1322762966156006,0.16496819257736206,1.4719520807266235
1457605187011432454,negative,1.1322764158248901,0.16496813297271729,1.4719520807266235
1457605288941477888,neutral,1.1978195905685425,0.08887305110692978,1.1810500621795654
1457605328024051712,negative,1.1322762966156006,0.16496819257736206,1.4719520807266235
1457605371481239556,negative,0.5756168365478516,-0.9949895739555359,3.352447748184204
1457605387864129536,neutral,1.7652629613876343,-0.4136108458042145,0.9788928031921387
1457605465538547712,negative,1.1322762966156006,0.16496819257736206,1.4719520807266235
1457605638037590018,negative,0.9953647255897522,-0.19015845656394958,1.8749135732650757
1457605850588082184,negative,1.1322762966156006,0.16496819257736206,1.4719520807266235
1457605955676372995,negative,0.36639392375946045,-0.314863920211792,2.402827024459839
1457605975863529474,negative,1.1322762966156006,0.16496819257736206,1.4719520807266235
1457605989343977474,negative,1.1322762966156006,0.16496819257736206,1.4719520807266235
1457606166045888512,negative,1.1322762966156006,0.16496819257736206,1.4719520807266235
1457606239811260422,negative,0.5756168365478516,-0.9949895739555359,3.352447748184204
1457606257817309189,neutral,1.7652629613876343,-0.4136108458042145,0.9788927435874939
1457606347864907777,negative,1.1322762966156006,0.16496819257736206,1.4719520807266235
1457606459101900805,negative,1.1322762966156006,0.16496819257736206,1.4719520807266235
1457606498209746945,negative,1.1322762966156006,0.16496819257736206,1.4719520807266235
1457606543763906561,negative,0.9457733035087585,-0.019678190350532532,1.5947530269622803
1457606564488024067,negative,1.1322762966156006,0.16496819257736206,1.4719520807266235
1457606642598432774,negative,0.41927891969680786,-0.4967276155948639,2.2438855171203613
1457606939886555136,negative,0.240572988986969,-0.28134119510650635,3.5063366889953613
1457606969628323841,negative,1.1322762966156006,0.16496819257736206,1.4719520807266235
1457606996354502657,negative,1.1322762966156006,0.16496819257736206,1.4719520807266235
1457607090390933512,negative,1.5529760122299194,-0.7821510434150696,1.9654208421707153
1457607212877156352,negative,1.1322762966156006,0.16496819257736206,1.4719520807266235
1457607266782302209,negative,1.3826731443405151,-0.18322494626045227,1.7427154779434204
1457607284868231172,negative,1.1322762966156006,0.16496819257736206,1.4719520807266235
1457607349581987841,negative,1.1322762966156006,0.16496819257736206,1.4719520807266235
1457607420742602752,negative,1.1322762966156006,0.16496819257736206,1.4719520807266235
1457607435879739392,negative,0.31210729479789734,-0.30238237977027893,2.6385080814361572
1457607685524819970,negative,1.1322762966156006,0.16496819257736206,1.4719520807266235
1457607754886037505,negative,1.1322762966156006,0.16496819257736206,1.4719520807266235
1457607810141724674,negative,1.1322762966156006,0.16496819257736206,1.4719520807266235
1457607843507576834,negative,1.1322764158248901,0.16496822237968445,1.471951961517334
1457607918212243458,negative,1.1322762966156006,0.16496819257736206,1.4719520807266235
1457608155110674436,neutral,1.197819709777832,0.08887307345867157,1.1810500621795654
1457608269199986689,negative,1.1322762966156006,0.16496819257736206,1.4719520807266235
1457608371016720389,negative,1.1322762966156006,0.16496819257736206,1.4719520807266235
1457608404029952002,negative,1.1322762966156006,0.16496819257736206,1.4719520807266235
1457608453623468036,negative,1.1322762966156006,0.16496819257736206,1.4719520807266235
1457608624834945027,negative,1.1322762966156006,0.16496819257736206,1.4719520807266235
1457608632565174273,negative,1.1322762966156006,0.16496819257736206,1.4719520807266235
1457608734977544193,negative,1.1322762966156006,0.16496819257736206,1.4719520807266235
1457608756863414277,negative,1.5221621990203857,-0.28604838252067566,1.7797425985336304
1457608762118787075,negative,1.1322762966156006,0.16496816277503967,1.4719520807266235
1457608822604894208,negative,1.1322762966156006,0.16496819257736206,1.4719520807266235
1457608932600516608,negative,1.1322762966156006,0.16496819257736206,1.4719520807266235
1457608988867153920,negative,0.5756168365478516,-0.9949895739555359,3.352447748184204
1457609007317782531,neutral,1.7652629613876343,-0.4136108458042145,0.9788928031921387
1457609152331763712,negative,1.1322762966156006,0.16496816277503967,1.4719520807266235
1457609157826072577,negative,1.1322762966156006,0.16496819257736206,1.4719520807266235
1457609181020708864,negative,1.1322762966156006,0.16496819257736206,1.4719520807266235
1457609380195676166,negative,1.1322762966156006,0.16496819257736206,1.4719520807266235
1457609535237939201,negative,1.1322762966156006,0.16496819257736206,1.4719520807266235
1457609575427870726,negative,1.1322762966156006,0.16496819257736206,1.4719520807266235
1457609756529643520,neutral,1.1978195905685425,0.08887308835983276,1.1810499429702759
1457609805003214848,negative,1.1322762966156006,0.16496819257736206,1.4719520807266235
1457609833230712833,negative,1.1322762966156006,0.16496819257736206,1.471952199935913
1457609839132168195,neutral,1.734510898590088,1.64919912815094,-0.8197892308235168
1457609882304081920,negative,1.132276177406311,0.16496805846691132,1.4719523191452026
1457610287809433600,negative,1.1322762966156006,0.16496819257736206,1.4719520807266235
1457610308944633859,negative,1.1322762966156006,0.16496819257736206,1.4719520807266235
1457610312425877512,negative,1.1322762966156006,0.16496819257736206,1.4719520807266235
1457610362853883904,negative,1.1322762966156006,0.16496819257736206,1.4719520807266235
1457610703687278592,negative,1.1322762966156006,0.16496819257736206,1.4719520807266235
1457610711086080003,negative,1.1322762966156006,0.16496819257736206,1.4719520807266235
1457610723840823296,negative,1.1322762966156006,0.16496819257736206,1.4719520807266235
1457610744170795011,negative,1.1322762966156006,0.16496819257736206,1.4719520807266235
1457611016469192705,neutral,1.806636929512024,0.37250813841819763,0.4444141387939453
1457611109339262980,negative,1.1322762966156006,0.16496819257736206,1.4719520807266235
1457611136199761922,negative,1.1322762966156006,0.16496819257736206,1.4719520807266235
1457611158572175360,negative,1.1322762966156006,0.16496819257736206,1.4719520807266235
1457611237324431362,negative,1.1322762966156006,0.16496819257736206,1.4719520807266235
1457611254609154050,negative,1.1322762966156006,0.16496819257736206,1.4719520807266235
1457611316760354816,negative,1.1322762966156006,0.16496819257736206,1.4719520807266235
1457611438676131841,neutral,1.5782139301300049,0.7631285190582275,0.9920482635498047
1457611509031489540,negative,1.1322762966156006,0.16496819257736206,1.4719520807266235
1457611649255313413,negative,1.1322762966156006,0.16496819257736206,1.4719520807266235
1457611703902892037,negative,1.1322762966156006,0.16496819257736206,1.4719520807266235
1457611704460775427,negative,1.1322762966156006,0.16496819257736206,1.4719520807266235
