Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1456486435314454538,negative,1.3279632329940796,-0.6463910341262817,1.968239665031433
1456486439143751681,negative,0.3141143321990967,0.47913914918899536,0.8126245737075806
1456486447683289095,negative,0.6295905709266663,-0.10248144716024399,1.99924898147583
1456486477173456902,negative,1.856232762336731,-1.0277068614959717,1.9201089143753052
1456486516176441369,negative,1.856232762336731,-1.0277068614959717,1.9201089143753052
1456486597784846339,positive,1.0273137092590332,1.3712276220321655,0.6718810796737671
1456486807802204161,negative,0.8479973077774048,-1.1620854139328003,3.2951815128326416
1456486829562150917,negative,1.320251703262329,-0.8713117837905884,2.2505862712860107
1456486982838898715,negative,1.856232762336731,-1.0277068614959717,1.9201089143753052
1456487205409464320,neutral,2.0113441944122314,-0.642821729183197,0.9417687058448792
1456487349580451844,negative,0.8879942297935486,-0.5655973553657532,2.3968122005462646
1456487416286486536,negative,1.856232762336731,-1.0277068614959717,1.9201089143753052
1456487546624659468,negative,1.856232762336731,-1.0277068614959717,1.9201089143753052
1456487590253658112,negative,0.8479973077774048,-1.1620854139328003,3.2951815128326416
1456487656829849610,positive,1.1298216581344604,3.0603065490722656,-0.761288583278656
1456487884081418246,positive,0.7235032916069031,1.0113741159439087,0.7074916958808899
1456488073244536846,neutral,1.5081602334976196,0.16604840755462646,1.0291073322296143
1456488186465734663,negative,1.856232762336731,-1.0277068614959717,1.9201089143753052
1456488271446380553,negative,1.7265511751174927,-1.1696429252624512,2.443157196044922
1456488605392719873,negative,1.856232762336731,-1.0277068614959717,1.9201089143753052
1456488795621281805,negative,1.856232762336731,-1.0277068614959717,1.9201089143753052
1456489055412121600,negative,1.0717823505401611,-0.5866329073905945,2.4075779914855957
1456489094817763338,negative,1.856232762336731,-1.0277068614959717,1.9201089143753052
1456489257284026368,negative,1.856232762336731,-1.0277068614959717,1.9201089143753052
1456489295129333769,positive,0.9582886099815369,1.0692981481552124,1.0082457065582275
1456489311054942208,negative,1.8562328815460205,-1.0277068614959717,1.9201089143753052
1456489508430663718,negative,1.856232762336731,-1.0277068614959717,1.9201089143753052
1456489627221577733,negative,1.856232762336731,-1.0277068614959717,1.9201089143753052
1456489646636945413,neutral,2.0113441944122314,-0.642821729183197,0.9417687058448792
1456489688676683782,negative,1.856232762336731,-1.0277068614959717,1.9201089143753052
1456489745257619460,negative,0.5737892389297485,-1.1800692081451416,3.3116183280944824
1456490154667937793,negative,0.5756168365478516,-0.9949895739555359,3.352447986602783
1456490176688148489,neutral,1.7652629613876343,-0.4136107861995697,0.9788928627967834
1456490308892430343,negative,0.8479973077774048,-1.1620852947235107,3.2951810359954834
1456490583157927938,neutral,1.5081602334976196,0.16604840755462646,1.0291073322296143
1456490723113504769,positive,0.2912057936191559,2.360431432723999,-0.06561616063117981
1456490857587150848,negative,1.040587306022644,-0.39257436990737915,2.5196592807769775
1456490877791113218,negative,1.3490465879440308,-0.44618716835975647,1.9416896104812622
1456490945239683072,negative,1.856232762336731,-1.0277068614959717,1.9201089143753052
1456491041444581390,negative,0.5756168365478516,-0.9949895739555359,3.352447986602783
1456491059819827209,negative,1.0928341150283813,-0.2657291293144226,1.3001277446746826
1456491063686975514,neutral,1.7652629613876343,-0.4136107861995697,0.9788928627967834
1456491082490040321,neutral,2.506317377090454,0.8800882697105408,-0.15594542026519775
1456491189411237944,negative,1.0269010066986084,-0.7463302612304688,1.9549577236175537
1456491379723587593,negative,1.856232762336731,-1.0277068614959717,1.9201089143753052
