Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1455022390870560778,negative,1.0928341150283813,-0.26572924852371216,1.3001278638839722
1455022394033180672,negative,1.0928341150283813,-0.26572924852371216,1.3001278638839722
1455022439738581005,negative,1.2406789064407349,-1.4317139387130737,3.64622163772583
1455022548962344960,negative,0.956945538520813,-0.14844068884849548,1.7058157920837402
1455022784602689536,negative,1.1769187450408936,0.02629583328962326,1.1927601099014282
1455022821290172420,negative,0.5756168365478516,-0.9949895739555359,3.352447986602783
1455022866915729415,negative,1.0928341150283813,-0.26572924852371216,1.3001278638839722
1455022972746436611,negative,1.0928341150283813,-0.26572924852371216,1.3001278638839722
1455022993445310473,negative,1.6583997011184692,-1.0772175788879395,2.388132095336914
1455023001272033284,negative,0.31353190541267395,0.054230790585279465,2.206003427505493
1455023014605590531,negative,1.1105002164840698,-0.18931090831756592,1.7568156719207764
1455023097522712576,negative,1.0928341150283813,-0.26572924852371216,1.3001278638839722
1455023308810997763,negative,0.9503749012947083,-0.6567496061325073,2.43269419670105
1455023374804164611,negative,0.9503749012947083,-0.6567495465278625,2.4326939582824707
1455023480739532805,negative,1.0928341150283813,-0.26572924852371216,1.3001278638839722
1455023504349294595,neutral,1.27702796459198,0.46124234795570374,1.00685453414917
1455023688495943687,negative,1.3011810779571533,-0.45187321305274963,1.7567994594573975
1455023734688002061,negative,1.0928341150283813,-0.26572924852371216,1.3001278638839722
1455023764631011330,negative,1.012782096862793,-0.87534499168396,2.934055805206299
1455023780997251076,neutral,1.7652631998062134,-0.4136108458042145,0.9788928031921387
1455024051374723076,negative,0.9009496569633484,0.2210964560508728,1.419680118560791
1455024272380870657,negative,1.1845905780792236,-0.43749842047691345,1.8110601902008057
1455024332325875714,negative,1.0928341150283813,-0.26572924852371216,1.3001278638839722
1455024514404732933,negative,1.1105002164840698,-0.18931090831756592,1.7568156719207764
1455024564312764421,negative,1.0928341150283813,-0.26572924852371216,1.3001278638839722
1455024635460816902,negative,1.0928341150283813,-0.26572924852371216,1.3001278638839722
1455024892030554117,negative,1.0928341150283813,-0.26572924852371216,1.3001278638839722
1455025135392415744,negative,1.1067787408828735,-1.0978978872299194,3.131497383117676
1455025342087847938,negative,1.0928341150283813,-0.26572924852371216,1.3001278638839722
1455025605762818053,negative,1.0928341150283813,-0.26572924852371216,1.3001278638839722
1455025723643596808,neutral,1.3872793912887573,0.6860181093215942,0.5880945920944214
1455025742463442948,negative,1.0928341150283813,-0.26572924852371216,1.3001278638839722
1455026042033172481,negative,1.0928341150283813,-0.26572924852371216,1.3001278638839722
1455026047754199042,negative,1.0928341150283813,-0.26572924852371216,1.3001278638839722
1455026194298986499,negative,1.0928341150283813,-0.26572924852371216,1.3001278638839722
1455026352898326529,negative,1.0928341150283813,-0.26572924852371216,1.3001278638839722
1455026365288255490,negative,0.20060336589813232,-0.14971870183944702,2.0657496452331543
1455026793124073474,negative,1.0928341150283813,-0.26572924852371216,1.3001278638839722
1455026859926773760,negative,1.0928341150283813,-0.2657291293144226,1.3001277446746826
1455027010720485380,negative,0.5756168365478516,-0.9949895739555359,3.352447986602783
1455027026402873346,neutral,1.7652631998062134,-0.4136108458042145,0.9788928031921387
1455027224743137280,negative,1.2874677181243896,-0.7986716032028198,2.232816457748413
1455027286156140544,negative,1.0928341150283813,-0.26572924852371216,1.3001278638839722
1455027331496611845,negative,1.3005317449569702,-0.744382381439209,2.074906349182129
1455027394998267908,negative,0.32706746459007263,-0.3144850730895996,2.5418355464935303
1455027624581877765,negative,0.8673178553581238,-0.2203550636768341,1.9440935850143433
1455027638985236482,negative,0.9509038329124451,-0.015550822019577026,1.632215976715088
1455027659457527810,neutral,1.1848655939102173,0.3823806047439575,1.131003975868225
1455027691430817799,negative,1.0928341150283813,-0.26572924852371216,1.3001278638839722
1455027748733263874,positive,0.6074638962745667,1.04518723487854,0.9161176085472107
1455027758812131328,negative,1.0928341150283813,-0.26572924852371216,1.3001278638839722
1455027828316061698,positive,0.4600409269332886,1.4558844566345215,1.4013432264328003
1455028026433888259,neutral,1.6998770236968994,-0.6356132626533508,1.359662652015686
1455028030234152960,negative,1.0928341150283813,-0.26572924852371216,1.3001278638839722
1455028071078055938,negative,1.0928341150283813,-0.26572924852371216,1.3001278638839722
1455028094780289027,negative,1.0928341150283813,-0.26572924852371216,1.3001278638839722
1455028126287814666,negative,1.0928341150283813,-0.26572924852371216,1.3001278638839722
1455028296815624195,negative,1.0928341150283813,-0.26572924852371216,1.3001278638839722
1455028329300463618,negative,1.0928341150283813,-0.26572924852371216,1.3001278638839722
1455028384950587392,negative,1.0928341150283813,-0.26572924852371216,1.3001278638839722
1455028520346923013,positive,0.4600409269332886,1.4558844566345215,1.4013432264328003
1455028906642313220,negative,1.0928339958190918,-0.26572921872138977,1.3001278638839722
1455028906696720389,negative,0.9493646025657654,-0.4186308681964874,1.592376470565796
1455028915412639749,negative,1.0171481370925903,-1.1939009428024292,3.5855770111083984
1455029120107118593,negative,1.0646897554397583,-0.3932943046092987,1.9106934070587158
1455029161152552960,negative,1.0928341150283813,-0.26572924852371216,1.3001278638839722
1455029234825531397,negative,1.0928341150283813,-0.26572924852371216,1.3001278638839722
1455029278693789700,negative,1.0928341150283813,-0.26572924852371216,1.3001278638839722
1455029388890632195,negative,1.0928341150283813,-0.26572924852371216,1.3001278638839722
1455029390811697152,negative,1.1921261548995972,-0.2965129613876343,1.3735668659210205
1455029403092615171,negative,1.0928341150283813,-0.26572924852371216,1.3001278638839722
1455029597230092293,negative,1.0928341150283813,-0.26572924852371216,1.3001278638839722
1455029651701518343,negative,0.5467078685760498,0.14101006090641022,1.9315317869186401
1455029667644076037,negative,1.0928341150283813,-0.26572924852371216,1.3001278638839722
1455029966035431424,negative,1.0928341150283813,-0.2657291889190674,1.3001277446746826
1455029968878985216,negative,1.0928341150283813,-0.26572924852371216,1.3001278638839722
1455030230863671299,negative,1.0928341150283813,-0.26572924852371216,1.3001278638839722
1455030409432084481,negative,1.0928341150283813,-0.26572924852371216,1.3001278638839722
1455030520962822146,positive,0.4600409269332886,1.455884337425232,1.4013433456420898
1455030585378934784,negative,1.0928341150283813,-0.2657291889190674,1.3001278638839722
1455030702068621314,negative,1.0928341150283813,-0.26572924852371216,1.3001278638839722
1455030916573642754,negative,1.0928341150283813,-0.26572924852371216,1.3001278638839722
1455030954234458118,negative,1.092834234237671,-0.2657291293144226,1.3001277446746826
1455031175479640066,negative,1.0928341150283813,-0.26572924852371216,1.3001278638839722
1455031223919730692,negative,1.0928341150283813,-0.26572924852371216,1.3001278638839722
1455031609200033792,negative,1.0928341150283813,-0.26572924852371216,1.3001278638839722
1455031773369225216,negative,1.0928341150283813,-0.26572924852371216,1.3001278638839722
1455031807158587405,neutral,1.7038989067077637,-0.639765202999115,1.4141589403152466
1455032140727468032,negative,1.3009268045425415,-0.6958610415458679,2.0295937061309814
1455032164999892994,neutral,1.1810474395751953,0.8834982514381409,0.4961266815662384
1455032277533069318,negative,1.0140814781188965,-1.1520023345947266,3.007049798965454
1455032409729089544,negative,1.0928341150283813,-0.26572924852371216,1.3001278638839722
1455032430365138947,negative,1.1992107629776,-0.5501598119735718,1.5287621021270752
1455032506059735044,negative,0.5756168365478516,-0.9949895739555359,3.352447986602783
1455032531724685312,neutral,1.7652631998062134,-0.4136108458042145,0.9788928031921387
1455032537583996933,negative,1.0928341150283813,-0.26572924852371216,1.3001278638839722
1455032539807207427,negative,1.1821116209030151,-0.3264518678188324,1.6083898544311523
1455032921451008003,negative,1.0928341150283813,-0.26572924852371216,1.3001278638839722
1455033039981998080,negative,1.0928341150283813,-0.26572924852371216,1.3001278638839722
1455033260673798154,negative,1.0928341150283813,-0.26572924852371216,1.3001278638839722
1455033771082792960,negative,1.0928341150283813,-0.26572924852371216,1.3001278638839722
1455033797045587973,neutral,1.1837499141693115,0.6809786558151245,0.8689563870429993
1455033929858158597,negative,1.2739683389663696,-0.3807527720928192,2.189985513687134
1455034213787443207,negative,1.233769178390503,-0.4147163927555084,1.3084384202957153
1455034816299106307,negative,1.0928341150283813,-0.26572924852371216,1.3001278638839722
1455034960650194949,negative,1.0928341150283813,-0.26572924852371216,1.3001278638839722
1455035193849368576,negative,1.0928341150283813,-0.26572924852371216,1.3001278638839722
1455035326498590720,negative,1.0928341150283813,-0.26572924852371216,1.3001278638839722
1455035514944466949,negative,0.3621644079685211,-0.8752228021621704,2.9738054275512695
1455036253582286849,negative,0.9585492610931396,-0.1573145091533661,1.223865032196045
1455036259198439427,negative,1.0143672227859497,-0.5209345817565918,2.0997931957244873
1455036330967134210,negative,1.2739683389663696,-0.3807527720928192,2.189985513687134
1455036368015347717,negative,1.0928341150283813,-0.2657291293144226,1.3001277446746826
1455036395295178757,negative,0.5520393252372742,0.17789511382579803,0.8208227157592773
1455036442686595076,negative,1.1147066354751587,-0.7123315334320068,1.8759739398956299
1455036821788844033,negative,1.0928341150283813,-0.26572924852371216,1.3001278638839722
1455021780922290177,negative,1.6247659921646118,-0.8420254588127136,2.4612159729003906
1455021783015378944,neutral,2.0131471157073975,1.0246638059616089,1.120848298072815
1455021783367630853,neutral,1.8683815002441406,1.6658481359481812,0.33758121728897095
1455021783522832395,negative,1.3325058221817017,-0.8235476613044739,2.620173692703247
1455021783783034880,negative,0.5738478899002075,-0.19615960121154785,2.9398069381713867
1455021783833264129,negative,0.6662238836288452,0.469075083732605,1.2714619636535645
1455021783887794176,positive,1.3226430416107178,1.4450021982192993,-0.24778978526592255
1455021783992594433,neutral,2.1744840145111084,1.5021964311599731,-1.0607101917266846
1455021784416333824,neutral,1.9160637855529785,1.3335051536560059,0.12307728826999664
1455021784496025600,positive,2.4673874378204346,3.384026288986206,-1.089286208152771
1455021785229971461,positive,1.8114044666290283,2.376051187515259,-0.4454140365123749
1455021785372663809,positive,1.4845678806304932,4.606362819671631,-0.6864588856697083
1455021785477357576,positive,1.0308589935302734,1.031714916229248,0.6489559412002563
1455021785636904960,negative,1.3199940919876099,-0.3729960322380066,2.455620050430298
1455021786417045505,neutral,0.9835481643676758,0.049002885818481445,0.8150984644889832
1455021788069445632,negative,1.5449323654174805,-0.8934140801429749,2.1347830295562744
1455021788732272646,positive,1.8412244319915771,1.9906740188598633,-0.0946369394659996
1455021788761673733,positive,1.2273898124694824,1.7069133520126343,0.6173151135444641
1455021788828553218,neutral,1.738829255104065,0.7974754571914673,0.49065810441970825
1455021788849754115,neutral,1.858726143836975,1.2132377624511719,0.2378349006175995
1455021789256445959,neutral,1.155470609664917,1.0106151103973389,1.1115049123764038
1455021790476914700,negative,0.4619441330432892,0.07370002567768097,1.9738750457763672
1455021790678249475,neutral,3.5255115032196045,2.036207675933838,-1.3484715223312378
1455021793010388998,neutral,1.828227162361145,-0.4118286073207855,0.763285756111145
1455021793593360390,negative,1.3300400972366333,-1.08631432056427,2.7268869876861572
1455021793819901956,neutral,0.5423089861869812,0.34879547357559204,0.4204034209251404
1455021793949929478,positive,1.155327320098877,1.3977938890457153,-0.027275046333670616
1455021794138673152,neutral,2.1824896335601807,-0.13432830572128296,0.2241232544183731
1455021794914709507,positive,2.574082136154175,3.4204225540161133,-0.9891221523284912
1455021794927202307,negative,1.594094157218933,-0.909239649772644,1.8581297397613525
1455021794935459846,positive,2.6936168670654297,4.572136402130127,-1.6699156761169434
1455021795959054338,positive,0.5526589751243591,2.41646146774292,0.5926240086555481
1455021797204656129,negative,1.1232819557189941,-0.3431491255760193,2.198361396789551
1455021798181916680,neutral,0.8389681577682495,0.5818034410476685,0.6346781253814697
1455021798609887233,positive,1.0164254903793335,1.8060280084609985,0.6862973570823669
1455021798689550345,neutral,1.343705177307129,1.2165486812591553,0.6845522522926331
1455021798937010179,negative,0.7153539657592773,-0.3119940459728241,0.8441516160964966
1455021801239502857,negative,0.41812461614608765,-0.2902917265892029,2.4515368938446045
1455021801663238145,neutral,2.184248685836792,0.1938946545124054,0.4903770387172699
1455021802300706820,neutral,1.6487237215042114,0.42777493596076965,0.9609289169311523
1455021802921603074,positive,0.983515202999115,1.0492357015609741,-0.5625404715538025
1455021803441516550,neutral,1.570892572402954,0.06251044571399689,0.5577570796012878
1455021804724969474,positive,0.6260872483253479,0.8995011448860168,0.7278965711593628
1455021804909592584,neutral,1.8955427408218384,-0.6361725330352783,1.8811742067337036
1455021804947271681,negative,0.6290226578712463,0.10278725624084473,2.3835456371307373
1455021804972503041,neutral,2.1262238025665283,1.2141321897506714,-0.16726258397102356
1455021805182197766,neutral,1.682610273361206,-0.15238791704177856,1.4798195362091064
1455021805425418244,negative,1.140771746635437,-0.9392587542533875,2.971837282180786
1455021806398558210,negative,1.35659921169281,-0.2732793390750885,1.3908164501190186
1455021807229181955,negative,1.2076596021652222,-0.6462067365646362,2.2991721630096436
1455021807682002952,neutral,0.919279932975769,0.828422486782074,0.13212357461452484
1455021809468772352,negative,0.8594106435775757,-1.347846508026123,4.1610026359558105
1455021809632518148,neutral,1.1457995176315308,0.8534749746322632,0.8671746850013733
1455021810781589505,negative,1.3325058221817017,-0.8235476613044739,2.620173692703247
1455021813134598144,negative,1.1204359531402588,-1.0168774127960205,2.50858473777771
