Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1463788767550918664,negative,1.1340384483337402,-0.049736104905605316,1.9453415870666504
1463792951276933124,negative,1.1340384483337402,-0.0497361496090889,1.9453418254852295
1463779491159973889,negative,1.3615221977233887,-0.9366145133972168,1.822957158088684
1463779605450534913,neutral,1.841811180114746,0.2076328694820404,0.7867006063461304
1463779753777795073,negative,0.6668694615364075,-1.5426619052886963,4.623751640319824
1463780142644441089,negative,1.1760563850402832,-0.8352289199829102,2.666703939437866
1463781107351097344,neutral,2.1510138511657715,1.4750611782073975,0.36259981989860535
1463781308002414592,negative,0.5708523988723755,-0.8861007690429688,3.562316417694092
1463782541647826951,positive,0.08370436728000641,1.059224009513855,0.4284968674182892
1463782975040983041,negative,1.0332279205322266,-0.14208954572677612,2.054577112197876
1463783052157624322,neutral,1.8748056888580322,1.4025769233703613,-0.49206483364105225
1463783270433361928,negative,0.9956029653549194,-0.9935769438743591,2.406162738800049
1463783466923970560,neutral,1.841811180114746,0.2076328694820404,0.7867006063461304
1463783652878290945,neutral,1.580349326133728,0.16299045085906982,1.105819582939148
1463784040503431173,negative,1.03835129737854,-0.16032591462135315,1.0577466487884521
1463784365125775369,negative,1.1925548315048218,-1.2021437883377075,3.1815409660339355
1463784434889539590,negative,0.7034658789634705,0.017694301903247833,1.3122419118881226
1463785339571560452,negative,1.03835129737854,-0.16032591462135315,1.0577466487884521
1463785440809529344,negative,1.1995811462402344,-0.30369335412979126,2.228634834289551
1463785547986575362,neutral,1.1485350131988525,0.10703182965517044,0.7165327668190002
1463785881391697923,positive,1.400451898574829,2.011702537536621,-0.1542387306690216
1463786856580067328,neutral,1.1360169649124146,0.12892380356788635,0.25429338216781616
1463786922958995463,neutral,1.6985255479812622,1.045892596244812,0.04592714086174965
1463787005003792385,negative,0.8880060911178589,-0.474932461977005,1.828781247138977
1463787079071059973,negative,0.821709930896759,-0.5616739988327026,1.9750670194625854
1463787126315618306,negative,1.0409038066864014,-0.5117179155349731,1.8849092721939087
1463787143520686084,negative,1.0409038066864014,-0.5117179155349731,1.8849092721939087
1463787254598488069,negative,0.9543710350990295,-0.3048398494720459,1.5550235509872437
1463787429391908864,negative,0.9543710947036743,-0.3048398196697235,1.5550236701965332
1463787574380699651,negative,1.3923940658569336,-1.0349456071853638,2.28507661819458
1463787651065077763,negative,0.9543710947036743,-0.3048398196697235,1.5550236701965332
1463787657100599297,negative,0.9543710947036743,-0.3048398196697235,1.5550236701965332
1463787954988531723,negative,0.8692452311515808,-1.0433093309402466,2.5380263328552246
1463788043467431936,negative,0.9543710947036743,-0.3048398196697235,1.5550236701965332
1463788540479819779,neutral,1.5297588109970093,0.509640634059906,1.3144314289093018
1463788588240277505,negative,0.7811176776885986,-1.1554243564605713,4.362522602081299
1463788795711692800,negative,1.2731378078460693,-1.0183876752853394,3.0178260803222656
1463789083986169862,negative,0.4138338267803192,-0.5565678477287292,1.901213526725769
1463789488916807681,negative,0.9543710947036743,-0.3048398196697235,1.5550236701965332
1463789649244082181,negative,0.9543710947036743,-0.3048398196697235,1.5550236701965332
1463789782035804160,negative,0.9543710947036743,-0.3048398196697235,1.5550236701965332
1463789836985274375,negative,1.0332279205322266,-0.14208954572677612,2.054577112197876
1463789885504962561,neutral,1.2669602632522583,0.10471199452877045,0.8940680027008057
1463790360816066562,negative,1.0519750118255615,-1.3821285963058472,4.2174763679504395
1463790437471297541,negative,1.03835129737854,-0.16032591462135315,1.0577466487884521
1463790880557514757,neutral,1.2034170627593994,0.0765913873910904,1.0849347114562988
1463790989051576328,negative,1.671204924583435,-1.4693222045898438,3.6209373474121094
1463791117854547968,positive,1.0712472200393677,1.1521615982055664,-0.11324801295995712
1463791349472366599,negative,1.03835129737854,-0.16032591462135315,1.0577466487884521
1463792807013986305,negative,0.9543710947036743,-0.3048398196697235,1.5550236701965332
1463793570167492610,positive,0.7233265042304993,1.1130485534667969,0.5411940813064575
1463793660118507526,neutral,2.268265724182129,0.6531727910041809,0.2649644613265991
1463793679177445379,negative,1.0409038066864014,-0.5117179155349731,1.8849092721939087
1463793717706313730,negative,1.0001485347747803,-1.2838268280029297,3.617605209350586
1463779487607410691,positive,1.3333632946014404,6.7501654624938965,-1.5793272256851196
1463779487636672515,positive,2.029179334640503,2.609421491622925,-0.28099894523620605
1463779488102113282,negative,0.4837828576564789,-1.404452919960022,4.330767631530762
1463779488525914112,neutral,1.903520941734314,-0.3610326051712036,0.805033266544342
1463779489033424902,neutral,2.1925928592681885,0.06016429886221886,1.118510365486145
1463779490786684928,negative,1.0687378644943237,-0.8655403852462769,3.2451958656311035
1463779490803314688,positive,1.4048852920532227,2.3636677265167236,0.374840646982193
1463779490811678731,neutral,1.6617580652236938,0.6792935132980347,0.6604294776916504
1463779491256410112,neutral,1.7974519729614258,-0.4610559642314911,1.3897645473480225
1463779492262993923,neutral,1.4280097484588623,0.9291485548019409,0.7494192719459534
1463779492338483203,negative,1.2783974409103394,-0.2314661741256714,1.8093253374099731
1463779492770443264,negative,1.1925054788589478,0.37940528988838196,1.386122703552246
1463779492867063808,negative,1.1950523853302002,-0.9737973809242249,2.158597946166992
1463779493294735363,negative,1.0907227993011475,-0.27147331833839417,2.3001465797424316
1463779493416521735,neutral,2.2479066848754883,-0.613239586353302,1.4150372743606567
1463779494314102790,positive,1.5108562707901,1.5376213788986206,-0.13539011776447296
1463779494628626437,positive,0.7256184220314026,1.120023250579834,0.15352720022201538
1463779495123509248,neutral,2.09468936920166,0.7417005896568298,0.300433874130249
1463779495211581441,neutral,1.9617141485214233,1.4124794006347656,0.15449868142604828
1463779495828144138,neutral,1.609702229499817,0.7054443359375,0.03019155003130436
1463779495920513026,negative,1.0659682750701904,0.2049599140882492,2.8954553604125977
1463779495962308610,negative,1.6167256832122803,-0.2906365990638733,1.9879621267318726
1463779500462723079,neutral,2.3772008419036865,1.470847249031067,-0.2656506299972534
1463779500882382850,neutral,1.7711482048034668,-0.09838373214006424,1.0237681865692139
1463779501981126660,neutral,2.0402016639709473,-0.9223146438598633,1.6708186864852905
1463779503344345090,positive,1.018256425857544,1.9118304252624512,-0.24997715651988983
1463779504011284481,neutral,2.539909839630127,-0.5838441848754883,1.543548583984375
1463779504204226562,negative,1.102988839149475,-1.0874141454696655,2.585336923599243
1463779504384397313,neutral,2.8867027759552,2.0069849491119385,-0.7919432520866394
1463779504384446469,negative,0.6391651630401611,-0.5922261476516724,2.7200794219970703
1463779504980361218,neutral,1.567233920097351,0.18870627880096436,1.2947437763214111
1463779506196467713,negative,0.6792935729026794,0.6869118809700012,1.4159590005874634
1463779507244978178,positive,1.8395849466323853,3.4960734844207764,-0.7319002747535706
1463779509094735872,neutral,1.6167635917663574,1.445095419883728,0.729047954082489
1463779509338054656,neutral,0.23260748386383057,0.1763904094696045,0.14018523693084717
1463779509476409351,neutral,1.5930049419403076,1.169478178024292,0.6688709259033203
1463779510575411200,neutral,1.7629512548446655,0.5522441864013672,0.5156090259552002
1463779510617210889,negative,1.4743272066116333,-0.8039766550064087,2.613395929336548
1463779511401689088,neutral,2.2146706581115723,1.7122914791107178,0.18494781851768494
1463779512001302536,negative,1.3373337984085083,-0.03225616365671158,1.650160551071167
1463779513431642112,negative,1.1781930923461914,0.44480565190315247,1.2172032594680786
1463779513557557251,negative,1.3134583234786987,-0.28116628527641296,2.3798980712890625
1463779514786332677,positive,1.4734323024749756,5.593418598175049,-1.1123255491256714
1463779515981774852,positive,0.2166791707277298,1.2987552881240845,0.8578108549118042
