Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1463009669484453894,negative,1.268372893333435,-0.48919400572776794,1.693158507347107
1463009795150172160,neutral,1.5337824821472168,0.23853835463523865,0.9598522782325745
1463010365147684871,negative,1.1322764158248901,0.16496814787387848,1.471952199935913
1463010860654338056,neutral,1.5337824821472168,0.23853835463523865,0.9598522782325745
1463010914664427520,negative,0.5932151079177856,-1.2200528383255005,4.073707580566406
1463011587099222023,neutral,1.1972393989562988,-0.005235202610492706,0.8852375149726868
1463011625863041030,neutral,1.5337824821472168,0.23853835463523865,0.9598522782325745
1463012150868267008,negative,0.896442174911499,-1.048454761505127,3.1903090476989746
1463013016031698949,negative,1.126211404800415,-0.3959084749221802,2.8880929946899414
1463013133543346181,negative,1.122238278388977,-0.921204149723053,2.6495509147644043
1463013474431238147,neutral,1.6672284603118896,0.4950404763221741,0.5849180817604065
1463013600235114496,neutral,1.330635666847229,-0.13102588057518005,1.2635661363601685
1463013639116365827,neutral,1.522932767868042,-0.18553906679153442,0.36904454231262207
1463013820121636864,negative,0.7145807147026062,-1.1049978733062744,3.368427276611328
1463013953622085632,negative,0.9128082990646362,-0.6868829727172852,2.111985921859741
1463014730734395398,positive,0.8657847046852112,3.2414066791534424,-0.828236997127533
1463014765840633857,negative,0.7366185784339905,-0.13942039012908936,1.3612291812896729
1463014907926880261,negative,0.7842393517494202,-0.3994812071323395,1.8991162776947021
1463014984099663873,negative,0.8313964605331421,0.5320920348167419,0.8824219107627869
1463015043445006341,neutral,1.7963943481445312,-0.5243145823478699,1.4490840435028076
1463015403815268359,positive,1.0285481214523315,1.422766089439392,0.9914806485176086
1463015576498958338,neutral,2.2096550464630127,1.306857705116272,-0.3768845498561859
1463015900412624902,neutral,1.5337824821472168,0.23853835463523865,0.9598522782325745
1463016268492161027,negative,1.1322764158248901,0.16496814787387848,1.471952199935913
1463016865756639233,negative,0.8143719434738159,0.0025741979479789734,2.323211908340454
1463017586203918337,negative,0.6829817295074463,0.08411096781492233,1.2931662797927856
1463018528257236994,negative,1.0090019702911377,-1.5250434875488281,4.055578231811523
1463018557604712452,neutral,1.277133822441101,-0.1448497176170349,0.980428159236908
1463019010220597253,negative,1.1322764158248901,0.16496814787387848,1.471952199935913
1463019864063365123,neutral,1.3551208972930908,0.3748292624950409,0.7253403663635254
1463020368365502468,positive,1.0166969299316406,1.0173659324645996,-0.00792214460670948
1463020458949812229,neutral,1.5337824821472168,0.23853835463523865,0.9598522782325745
1463022207765037059,negative,0.7198938727378845,0.06567665934562683,1.6685304641723633
1463022564838559747,negative,0.896442174911499,-1.048454761505127,3.1903088092803955
1463022802819338246,negative,1.3181120157241821,-0.7334846258163452,2.4826676845550537
1463023216591446016,negative,1.5248363018035889,-0.7841925621032715,1.798599362373352
1463023309600165888,neutral,1.5025312900543213,-0.3090612590312958,1.237789273262024
1463023696742813700,negative,1.1429449319839478,-1.0303338766098022,2.5759966373443604
1463023738253758467,negative,0.25434592366218567,-0.6608849763870239,3.7555792331695557
1463023774345797637,negative,1.0159157514572144,-0.09225084632635117,1.5644949674606323
1463024175853944836,positive,0.4599159359931946,1.0781174898147583,0.9428181052207947
1463024441705656322,neutral,1.3552058935165405,-0.024597927927970886,1.1665762662887573
1463009474596126725,negative,1.071960687637329,-0.902441143989563,2.9339234828948975
1463009475074400259,positive,1.6060309410095215,3.866391181945801,-0.6262167692184448
1463009476978483208,negative,1.3051820993423462,-0.8143195509910583,1.890757441520691
1463009477179830273,neutral,1.6454788446426392,-0.035231538116931915,0.9986966252326965
1463009479230779399,neutral,2.7018463611602783,2.232469320297241,-0.8988291621208191
1463009479683821568,neutral,2.499706745147705,1.60063898563385,-0.29602280259132385
