Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1460850238650863621,negative,1.518822193145752,-1.2000186443328857,2.83271861076355
1460850301313830913,negative,1.1513599157333374,-0.714690089225769,2.8988771438598633
1460850432352272385,negative,0.9060591459274292,0.028681989759206772,1.9739680290222168
1460850645036982272,neutral,1.5590558052062988,-0.18172097206115723,1.0290266275405884
1460850803745251328,negative,1.518822193145752,-1.2000186443328857,2.8327183723449707
1460850855272333314,negative,1.518822193145752,-1.2000186443328857,2.83271861076355
1460850876805836812,negative,1.518822193145752,-1.2000186443328857,2.83271861076355
1460850962201919488,negative,0.9652563333511353,0.4628276526927948,1.3198152780532837
1460851066950459396,negative,1.518822193145752,-1.2000186443328857,2.83271861076355
1460851069072797696,negative,1.3425605297088623,-0.9279624819755554,2.792571783065796
1460851081190199301,neutral,1.5590556859970093,-0.181721031665802,1.0290265083312988
1460851286929076229,negative,1.518822193145752,-1.2000186443328857,2.83271861076355
1460851690223980547,negative,1.518822193145752,-1.2000186443328857,2.83271861076355
1460851844239011841,negative,1.3909565210342407,-1.0054399967193604,2.407282590866089
1460851878082662402,neutral,1.4651979207992554,0.46318578720092773,0.3678276240825653
1460852025101479937,neutral,1.5590556859970093,-0.181721031665802,1.0290265083312988
1460852239665303556,negative,1.518822193145752,-1.2000186443328857,2.83271861076355
1460852265711910917,negative,1.0053483247756958,-0.5034803152084351,2.0796170234680176
1460852300935688195,neutral,1.5590558052062988,-0.181721031665802,1.0290266275405884
1460852315406143494,neutral,1.5590556859970093,-0.181721031665802,1.0290265083312988
1460852394150006788,neutral,1.2492011785507202,0.35932034254074097,0.835674524307251
1460852642679119877,negative,1.518822193145752,-1.2000186443328857,2.83271861076355
1460852776032948229,neutral,1.928220510482788,0.43079134821891785,0.4640882611274719
1460852782982905859,negative,0.8086715340614319,-0.5677549839019775,2.4575536251068115
1460852872166268929,negative,1.518822193145752,-1.2000186443328857,2.83271861076355
1460852885814661122,neutral,1.2492011785507202,0.35932034254074097,0.835674524307251
1460852991980982280,negative,1.518822193145752,-1.2000186443328857,2.83271861076355
1460853026894323714,negative,1.2060651779174805,-1.0772230625152588,2.326749086380005
1460853273179537411,neutral,1.5590556859970093,-0.181721031665802,1.0290265083312988
1460853481850302464,negative,0.9067716598510742,0.019798383116722107,1.824079155921936
1460853646325805062,negative,1.518822193145752,-1.2000186443328857,2.83271861076355
1460853686146670596,neutral,1.5590556859970093,-0.181721031665802,1.0290265083312988
1460853800730644486,negative,1.518822193145752,-1.2000186443328857,2.83271861076355
1460853963314511872,neutral,1.387329339981079,-0.18085432052612305,1.2706298828125
1460854069224828930,negative,1.2819347381591797,-0.7302892208099365,2.3903307914733887
1460854158995509249,negative,1.518822193145752,-1.2000186443328857,2.83271861076355
1460854212007534594,neutral,1.5590556859970093,-0.181721031665802,1.0290265083312988
1460854273512640516,negative,1.2819347381591797,-0.7302892208099365,2.3903307914733887
1460854303577493504,negative,1.2531191110610962,-0.07858192175626755,2.1210169792175293
