Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1463430412588388352,negative,1.237238883972168,0.40843480825424194,1.6997357606887817
1463417191177637891,neutral,2.1791155338287354,-0.33294370770454407,1.037916898727417
1463417451698442240,neutral,2.1791155338287354,-0.33294370770454407,1.037916898727417
1463417514562629634,neutral,2.1791155338287354,-0.33294376730918884,1.037916898727417
1463417706485411842,neutral,1.3004368543624878,0.11453556269407272,1.1806851625442505
1463417754846121984,neutral,1.5095536708831787,-0.054182715713977814,0.8479697108268738
1463417841038905352,neutral,2.1791155338287354,-0.33294370770454407,1.037916898727417
1463417981946380292,neutral,2.1791155338287354,-0.33294370770454407,1.037916898727417
1463418284116635654,neutral,0.9933528304100037,0.14169129729270935,0.7269867062568665
1463418455399419908,neutral,1.6983031034469604,-0.2903119921684265,1.4245884418487549
1463418467747434496,negative,1.7831453084945679,-1.0175069570541382,1.8478196859359741
1463418629161115654,negative,0.8039791584014893,-0.25146856904029846,2.4494104385375977
1463418671985012747,neutral,2.1791152954101562,-0.33294379711151123,1.037916898727417
1463418775923953666,negative,0.5968661904335022,0.24665170907974243,2.479901075363159
1463418801358258176,positive,0.5248198509216309,2.083815336227417,1.4617146253585815
1463418825815244809,neutral,2.1791155338287354,-0.33294373750686646,1.037916898727417
1463418929531875335,neutral,2.1791155338287354,-0.33294370770454407,1.037916898727417
1463419215461949441,negative,1.073169469833374,-0.695103645324707,2.0126426219940186
1463419341521752066,neutral,2.1791157722473145,-0.33294373750686646,1.037916898727417
1463419597730635779,negative,1.0156794786453247,0.8034558892250061,1.4809099435806274
1463419804082180097,neutral,2.1791155338287354,-0.33294370770454407,1.037916898727417
1463419827922612233,neutral,2.1791155338287354,-0.33294370770454407,1.037916898727417
1463419906335166468,neutral,2.2157256603240967,0.41867542266845703,0.10259759426116943
1463420122010460161,neutral,2.1791155338287354,-0.33294370770454407,1.037916898727417
1463420225869664256,neutral,2.1791155338287354,-0.33294370770454407,1.037916898727417
1463420432963432453,negative,0.8828946352005005,-0.4443490207195282,1.8610726594924927
1463420479906234368,neutral,2.1791155338287354,-0.33294370770454407,1.037916898727417
1463420715172974599,neutral,2.1791155338287354,-0.33294370770454407,1.037916898727417
1463420757451714563,neutral,2.1791155338287354,-0.33294370770454407,1.037916898727417
1463420810941640707,neutral,2.1791155338287354,-0.33294370770454407,1.037916898727417
1463420901660061697,negative,0.5557085275650024,-0.27031567692756653,2.105921506881714
1463420923286114305,neutral,2.1791155338287354,-0.33294373750686646,1.037916898727417
1463421095630016513,neutral,2.1791155338287354,-0.33294370770454407,1.037916898727417
1463421111463522304,neutral,2.1791155338287354,-0.33294370770454407,1.037916898727417
1463421373355810819,negative,1.2560983896255493,-0.5311740040779114,2.180388927459717
1463421951045615618,neutral,1.81048583984375,1.7156386375427246,0.1848771870136261
1463422214561320962,neutral,2.1791155338287354,-0.33294370770454407,1.037916898727417
1463422354114199554,neutral,2.1791155338287354,-0.33294370770454407,1.037916898727417
1463422379313532929,neutral,2.1791155338287354,-0.33294370770454407,1.037916898727417
1463422520053403654,neutral,2.1791155338287354,-0.3329436480998993,1.037916898727417
1463422596741926913,neutral,2.1791155338287354,-0.33294370770454407,1.037916898727417
1463422734700924935,negative,0.9100240468978882,0.11452183872461319,1.5528944730758667
1463422785846333441,neutral,2.1791155338287354,-0.33294370770454407,1.037916898727417
1463422886887276549,neutral,2.1791155338287354,-0.33294370770454407,1.037916898727417
1463423006416457730,neutral,2.1791155338287354,-0.33294370770454407,1.037916898727417
1463423064990003208,neutral,2.1791155338287354,-0.33294370770454407,1.037916898727417
1463423164252311556,negative,1.7976471185684204,-0.9093678593635559,1.886147379875183
1463423240022409216,negative,1.7142369747161865,-0.9061200022697449,1.9266631603240967
