Tweet_ID,Sentiment_Label,Probability_pos
1460860253864607745,negative,0.0023243799527367364
1460850185576361986,negative,0.07345536168625824
1460850185626550278,negative,0.0002058102851172976
1460850185932881920,negative,0.00024008424355652066
1460850186218057729,negative,0.03391003543463725
1460850186272612358,negative,0.054598122322073686
1460850186507403266,negative,0.0013378758097256913
1460850188877246466,positive,0.7450904807794423
1460850189153882113,positive,0.9697390596188891
1460850191985172486,neutral,0.6288447119128079
1460850192798916612,negative,0.002116423907215447
1460850196624154626,negative,0.014926962867149098
1460850198297546759,neutral,0.49848255803786196
1460850212835102721,negative,0.005865398651435029
1460850218455420928,negative,0.0040943741524762595
1460850220246384641,negative,0.02075869033849251
1460850223367049219,negative,0.2961978239682927
1460850227972300804,negative,0.051651410782514603
1460850231696760832,negative,0.0009414308076598755
1460850235060764681,negative,0.03598720503722995
1460850238969810946,neutral,0.5702691514753383
1460850242153291783,negative,0.03390965335075632
1460850245806407681,negative,0.051651410782514603
1460850248654413826,negative,0.06582914304947168
1460850249380114432,negative,4.4040046159516994e-08
1460850259517591553,negative,2.941331541745748e-05
1460850260343812104,negative,0.316995129455213
1460850260805357568,negative,0.0030738383975894026
1460850267851657218,neutral,0.49789225920557484
1460850270209036288,negative,0.00022736860466977514
1460850270213189632,negative,0.20572840039400658
1460850273606377479,negative,0.0020855874071391226
1460850274285854722,negative,1.1706760355161469e-05
1460850275875491841,negative,5.772232926045419e-06
1460850280321404929,negative,0.17724473877834618
1460850283383336961,negative,0.2679314388602191
1460850292090617868,neutral,0.37424823850406785
1460850295228014623,positive,0.912892212589824
1460850296750546944,negative,0.11624384345279531
1460850301154598913,negative,0.21921412548362115
1460850302299430920,negative,0.0011089989701567645
1460850303641792518,neutral,0.41090472762213015
1460850309958230018,negative,8.86377001845427e-08
1460850320859447303,negative,0.009867172943477628
1460850324399403011,negative,1.7940880023346185e-05
1460850326421000198,negative,0.008643247744333593
1460850333706506240,negative,0.00044803086076797494
1460850338911694850,negative,2.941331541745748e-05
1460850344666279938,negative,3.4988610967768596e-05
1460850347207974915,negative,0.01150875817324757
1460850351301701634,negative,4.0552303267797665e-06
1460850361552486401,negative,2.941331541745748e-05
1460850364585066496,neutral,0.5764084353208777
1460850366111703045,negative,0.0005565628638991291
1460850367219093504,negative,0.009472389832239143
1460850367688843267,neutral,0.5543984426296966
1460850373510504449,negative,0.0028454271270178513
1460850383086133251,negative,0.027153105018476845
1460850393097936896,negative,0.05293206314526982
1460850412223963140,negative,0.0105139362216703
1460850413633216514,negative,0.03188080878144895
1460850415403163649,negative,7.736523410538107e-06
1460850417231966213,negative,0.1936576259894647
1460850420264443904,negative,0.0105139362216703
1460850422680276999,neutral,0.39743403609049893
1460850429051478016,negative,0.051651410782514603
1460850433287761921,negative,0.03517968059958373
1460850434323722247,negative,0.10367541931547275
1460850435993051136,negative,0.051651410782514603
1460850437704216579,negative,0.21179063893796418
1460850440690618370,positive,0.6611625811254679
1460850446353022983,negative,0.0003297472193310278
1460850447028215815,negative,0.06582914304947168
1460850451495092226,negative,2.145239152286369e-14
1460850454091517952,negative,0.004383456496478282
1460850463054745608,negative,0.004933482949878787
1460850463570542610,negative,0.00022771119143197305
1460850469123891201,negative,0.0105139362216703
1460850473163018240,negative,6.386896781487237e-06
1460850477868982278,neutral,0.5016384297155078
1460850489457844256,negative,0.004132334272905196
1460850490611277830,negative,0.008891823123432535
1460850491638886404,negative,5.016684344812461e-05
1460850500501446658,negative,0.004011875834629046
1460850506440523779,negative,0.051651410782514603
1460850507732369411,negative,0.020547561176118216
1460850507925368838,negative,9.525170301518483e-12
1460850516989292546,negative,0.21424130031484076
1460850517358391300,negative,0.0030738383975894026
1460850517505159171,negative,4.4040046159516994e-08
1460850520269205505,negative,2.941331541745748e-05
1460850521195966466,negative,0.012093898488906
1460850531468034049,negative,0.0010418875445940478
1460850534022270976,negative,0.007690573759017463
1460850534303383553,negative,1.1706760355161469e-05
1460850534483730433,negative,0.0015816225125938085
1460850536039788545,negative,0.0210228630474352
1460850542960427009,negative,0.06582914304947168
1460850555245535237,negative,0.051651410782514603
1460850562237407232,negative,0.2082371122044515
1460850567606153222,negative,1.1706760355161469e-05
1460850575264866309,negative,2.941331541745748e-05
1460850577261346817,negative,0.0017190316919821166
1460850580121870338,negative,0.00021130699799726046
1460850580126158855,negative,0.0005492223867699988
1460850589517201410,negative,0.0030738383975894026
1460850590548992008,negative,0.09698415234155322
1460850596534267906,neutral,0.42507619662732005
1460850598648041474,negative,2.941331541745748e-05
1460850599398887430,negative,0.051651410782514603
1460850599415660546,negative,0.0009466047147484545
1460850607535935489,negative,3.0361446522084465e-10
1460850616943583238,negative,6.398415005873239e-06
1460850624841588745,negative,0.0026257501317098705
1460850625210720259,negative,2.941331541745748e-05
1460850628331192321,positive,0.6641634303745595
1460850633397850114,negative,4.691367931161286e-05
1460850648065392645,negative,0.0048366264484977885
1460850649415962628,negative,0.051651410782514603
1460850652897234950,negative,0.00018885619695590349
1460850661462102017,negative,2.7224298830059153e-05
1460850671683616771,negative,0.0008519984834745392
1460850675777220616,negative,0.0031268090148683448
1460850678369341441,negative,1.1706760355161469e-05
1460850679774339076,negative,0.07811322892481137
1460850684631425026,negative,0.001075371172257562
1460850696203423748,negative,0.0030738383975894026
1460850711168790537,negative,0.027543448730686478
1460850727262330880,negative,0.0006851401750430405
1460850727874670594,negative,2.010927915039885e-14
1460850734971428867,negative,4.224287873529885e-07
1460850735005020162,negative,0.000641665989831673
1460850743431385091,negative,3.6253826661231794e-06
1460850744790294533,negative,3.7707987252447183e-06
1460850745952161793,negative,0.023599077916990497
1460850751706742787,negative,0.034262046099146896
1460850767393349638,negative,0.001029053378529251
1460850773986844672,negative,3.31978499653498e-05
1460850779837939718,negative,0.21424130031484076
1460850786099871753,negative,0.06598781477271196
1460850791200301058,negative,0.006553406446686807
1460850803166654473,negative,0.00022485068310754345
1460850813211918337,negative,0.09804876819997706
1460850817607602177,negative,0.03517968059958373
1460850820535226370,negative,0.03246536457000932
1460850832988016642,negative,2.941331541745748e-05
1460850833310969858,neutral,0.46508244783292185
1460850846325948421,negative,0.0003297472193310278
1460850851191402499,negative,5.256717300806827e-06
1460850851657003013,negative,0.0105139362216703
1460850854660120579,negative,0.04448897444247323
1460850856820105220,negative,0.0030738383975894026
1460850856975343616,negative,4.8334493463888283e-05
1460850864562786307,negative,0.009163498997612528
1460850867549220866,negative,0.04148814182606038
1460850872921952260,negative,0.0640512999435616
1460850877393252354,negative,0.0012854597613459154
1460850890185838603,negative,0.027845072221038165
1460850893667115010,negative,0.014939351894460863
1460850894988263432,positive,0.9263122272583946
1460850898884825088,negative,0.014939351894460863
1460850909248999429,negative,0.002336952502509401
1460850912424083458,negative,0.002089783942160247
1460850943180873729,positive,0.912892212589824
1460850955189166081,negative,0.051651410782514603
1460850968640192512,negative,2.941331541745748e-05
1460850969399418881,negative,0.00021130699799726046
1460850974009044997,negative,6.519854960923952e-08
1460850976198254593,negative,0.004323760212314896
1460850977263730693,positive,0.9263122272583946
1460850978245197837,negative,5.779802162700893e-05
1460850981680394242,negative,0.1302517174303788
1460850987279785984,negative,0.001029053378529251
1460850996934950916,negative,0.0036798346998971145
1460851009576747010,negative,0.15992610678410085
1460851020037341185,negative,3.4395777577457655e-05
1460851022096736259,negative,0.0008177504924195678
1460851022985838593,negative,0.0003246922347230366
1460851027058565123,negative,0.004054814480941339
