Tweet_ID,Sentiment_Label,Probability_pos
1455444568959295491,negative,0.0369130421532827
1455444578086043648,negative,0.042000581054628006
1455444582934761475,neutral,0.49789225920557484
1455444611741192193,negative,0.00192937686814898
1455444619093843968,negative,0.0051435117168807535
1455444620632985602,negative,0.021112088201425055
1455444621002252288,negative,0.214398855329678
1455444621891362822,positive,0.9283610046541101
1455444626433789952,negative,0.0001583074763817051
1455444646969106433,negative,0.0369130421532827
1455444647883546631,negative,3.2754145297504624e-05
1455444652971241478,negative,0.2526060199886698
1455444656007913473,negative,0.009303253268689655
1455444679848181763,negative,0.3289885072516092
1455444684927643649,negative,0.0004424278429627862
1455444686261391361,negative,9.884460778487298e-06
1455444691596419080,neutral,0.49409291542188194
1455444699003691011,negative,0.1961974699075029
1455444708113719300,negative,0.03327458275192007
1455444726824509443,negative,2.015715762205768e-06
1455444727625621506,negative,0.00015901103245674828
1455444732314898435,negative,1.815266499444253e-09
1455444734705557504,negative,0.00013181320181724694
1455444741173256192,negative,0.11058219738689619
1455444744075628545,negative,0.0003549928543874904
1455444748689453057,negative,0.0018164825885368413
1455444759804317699,neutral,0.5443209411075773
1455444761242837002,neutral,0.5443209411075773
1455444766913597441,negative,0.305779366938349
1455444793748770818,negative,0.004287613589867455
1455444797574029315,negative,0.00017604563196545027
1455444800254185475,neutral,0.42507619662732005
1455444807946473474,positive,0.6906914137662585
1455444824144990208,negative,0.05003588771076137
1455444839223504898,neutral,0.5227740432818699
1455444842310406147,negative,0.118735765321618
1455444856789213189,negative,0.00041629451602781596
1455444860299743236,negative,0.004411485638703421
1455444862166310919,negative,0.005567505646140751
1455444882651287552,negative,1.7283908970192623e-05
1455444886648500224,negative,0.02035306130167495
1455444898451181568,negative,0.03247123426287377
1455444905095057408,negative,0.18958107230408167
1455444952180301826,negative,1.3442222760595733e-07
1455444957704171521,neutral,0.49327907658218423
1455444962020102146,negative,0.118735765321618
1455444976049999874,negative,0.0002590886008846569
1455444976339349504,neutral,0.42507619662732005
1455444977190899714,negative,0.00024218644455148907
1455444992730730497,negative,0.0002660725756238112
1455445019586961413,negative,0.0026548739839618346
1455445035487571970,negative,0.033995525876781875
1455445065208324097,negative,3.420886491703999e-05
1455445080278544386,negative,0.00047719802509391953
1455445080626638851,negative,0.0029540707864320623
