Tweet_ID,Sentiment_Label,Probability_pos
1456774178321932294,negative,0.0152503102371335
1456777444015419403,negative,0.07865779733058727
1456778961955037190,negative,9.733584886192892e-05
1456785529039728641,negative,0.22122035981605373
1456785727585497090,negative,0.012876191794867119
1456788006334050306,negative,5.358341072514583e-06
1456773322130132992,negative,0.1426997580524176
1456773322142740481,negative,5.988765493624422e-06
1456773322159509509,negative,1.308135240863155e-05
1456773322369232896,negative,0.09080176729605022
1456773322448900101,negative,0.008553299800530547
1456773322667036672,positive,0.7817877181595935
1456773322767732736,negative,0.15080138251544534
1456773322797060096,negative,0.002496299946207214
1456773322839142407,neutral,0.46099045086901386
1456773323015163907,positive,0.9215631888801158
1456773323367407618,positive,0.7512095065712907
1456773324198010885,negative,0.00025435701249915707
1456773324298670083,negative,0.017726333975889144
1456773324328079369,negative,0.11401472068447001
1456773324516691968,negative,0.0512568493481292
1456773324986413059,negative,0.11038145069810694
1456773325275889666,negative,0.20029296902784088
1456773325422620675,negative,0.021973329691007237
1456773325619798019,negative,0.0414672938646436
1456773326160859136,negative,0.06723956711615886
1456773326291050496,negative,0.010138147195029664
1456773326307684352,negative,0.008672157776241194
1456773326441877505,neutral,0.39697510199130176
1456773327507369990,negative,0.010949063234633055
1456773328442576899,neutral,0.5606294616583584
1456773328463482885,negative,1.7704501965098192e-05
1456773328623087618,negative,0.013221237259760375
1456773328648105984,negative,0.2519909771478504
1456773328920735744,negative,0.0014531823760682563
1456773329000570880,positive,0.6624084408830618
1456773330149654529,negative,0.03537659812288159
1456773331579985923,negative,0.0006820836043387009
1456773333077352451,negative,0.00281820860587609
1456773335203958798,negative,0.01079053352649847
1456773335807840269,positive,0.9909480648051714
1456773340417363974,neutral,0.49789225920557484
1456773342103576587,negative,0.16986404764395927
1456773342942404610,negative,0.0024358275701921958
1456773344322260993,negative,0.027026520882770022
1456773344347496455,positive,0.9996558368980207
1456773344477515776,negative,0.014713149402542017
1456773344490098690,negative,0.0021300481372971266
1456773346604077061,negative,0.23257503180584682
1456773348160049152,negative,0.001005421240531738
1456773349636558848,positive,0.8552717813856282
1456773349707694083,negative,0.07184693408695916
