Tweet_ID,Sentiment_Label,Probability_pos
1458560112172355590,negative,0.06425922911513028
1458561216897499139,neutral,0.49789225920557484
1458566105858035719,neutral,0.5159436667231726
1458555062305935362,negative,0.0038472751575644813
1458555062553296900,negative,0.009565561693539813
1458555063157215235,negative,0.18922586019197152
1458555063157284870,negative,0.05650066337120266
1458555063241216001,negative,0.00026992266043808266
1458555063249555469,neutral,0.4263828327679903
1458555063295639557,negative,0.0014600608100435054
1458555063488565252,negative,0.07772344061950531
1458555063866122240,negative,7.628132667804973e-06
1458555063945900039,neutral,0.5290866710590242
1458555064063348751,negative,3.282284076224144e-05
1458555064415502349,negative,1.6173763178470645e-05
1458555064440795145,negative,0.019509997542213386
1458555064482557952,negative,0.02864933177783015
1458555064503709702,negative,6.330951788271986e-08
1458555065002651651,negative,0.03582485217070982
1458555065132720129,negative,0.004110696566179936
1458555066193899522,negative,2.804078670653641e-07
1458555066646859778,negative,0.2998682514272694
1458555066919575562,negative,0.13196144598335838
1458555067087278082,negative,2.5754186377732548e-06
1458555067129290756,negative,0.004085524309157574
1458555068429471746,neutral,0.45934428973636926
1458555068899381250,negative,0.04726986120753573
1458555068949491712,negative,3.2848825663942965e-05
1458555069092093952,negative,0.0003031243968429993
1458555069276717057,negative,0.0016456046284113333
1458555069645811716,neutral,0.4088323515587269
1458555069691990017,negative,0.004211398321210931
1458555069746536454,negative,0.008106396617114531
1458555069771796485,negative,0.0017570453274822677
1458555069905838080,negative,0.00013896639566377125
1458555070451105793,negative,0.29150453131543796
1458555071260774402,negative,0.0045241887853464165
1458555071285788674,negative,2.5754186377732548e-06
1458555087597547527,neutral,0.49789225920557484
1458555088771985409,negative,0.024215460275158376
1458555089816223744,negative,1.4116308379677694e-07
1458555090801934336,negative,5.887564006149894e-09
1458555091259039746,neutral,0.37874993579954885
1458555093012320260,negative,0.0010895088287756175
1458555094883000327,negative,0.0064982469120667494
1458555097710043138,negative,0.013909804649955967
1458555098259509248,negative,0.1659702023072758
1458555101543637002,negative,5.99311241652105e-05
1458555102139228160,negative,0.14838677023900768
1458555104047603721,negative,0.1317890822678699
1458555104076963846,negative,0.01341002182044716
1458555104521555970,negative,1.1038441079379635e-13
1458555105523994626,negative,0.0002518716722846985
1458555106161569797,positive,0.7548928336160767
1458555106635431946,negative,9.900476023489045e-08
1458555109764329475,negative,0.0039417302009766555
1458555112838909958,negative,0.0039417302009766555
1458555113254051844,negative,0.0003031243968429993
1458555115841916938,negative,0.03582485217070982
1458555118438154246,negative,9.265321608039255e-13
1458555119218343937,negative,0.00011449929397234361
1458555126805942280,negative,0.0002966249025615566
1458555129750179840,negative,8.733433890191369e-07
1458555130111012873,negative,0.006356285245285837
1458555131222532096,negative,2.787369549716091e-08
1458555132111634435,negative,0.021576147883019394
1458555132728258560,negative,0.004749536432679432
1458555133898395648,negative,0.3278106740636339
1458555135563649029,negative,0.00020976350651233543
1458555135869677571,negative,0.25835490850814014
1458555139049107457,negative,2.6266450793791787e-05
1458555139590086656,negative,0.00721732927295721
1458555140655370245,negative,0.016983211636986267
1458555143025315847,negative,0.021576147883019394
1458555144342106118,negative,0.20875982241717492
1458555144719589377,neutral,0.4844831951351828
1458555146946940938,negative,4.2745798819340514e-05
1458555147232157702,neutral,0.3310439998400829
1458555148452646916,negative,0.0005707851650873158
1458555149115342852,negative,0.20875982241717492
1458555149627052043,negative,0.005939609068780041
1458555157323583488,negative,0.0007606816694897856
1458555161018880007,negative,0.050809117191652944
1458555162549579777,negative,0.01010104761043292
1458555165104033800,negative,0.0005707851650873158
1458555165619982342,negative,0.0023203624740616973
1458555167096197120,negative,1.4116308379677694e-07
1458555169050857474,negative,0.21921412548362115
1458555169311019009,negative,0.09748489565839437
1458555169419845635,negative,0.005229256511763469
1458555169965228036,negative,0.07101955258371614
1458555171307405314,negative,0.0039417302009766555
1458555172125171713,negative,1.0759622956395048e-05
1458555173467459584,negative,1.9696809323305888e-08
1458555174025371651,negative,0.005939609068780041
1458555174243295238,neutral,0.5238687041287129
1458555178617950216,negative,0.006072606383481108
1458555180518191104,negative,5.887564006149894e-09
1458555180820144137,neutral,0.49789225920557484
1458555181126193154,negative,2.089364451456382e-05
1458555181663141894,negative,0.0028865797362068566
1458555185463238661,negative,0.002702019565932983
1458555185488351233,negative,0.015415465512406636
1458555186746626054,negative,0.29421764983810444
1458555190571945984,negative,0.07839569446439199
1458555193784741888,negative,0.2266087305875516
1458555193830912002,negative,0.25786362502299304
1458555194040635392,negative,0.0923296007816163
1458555195957264386,negative,0.09141163450878297
1458555198025109507,negative,0.010229927446857563
1458555198247424002,positive,0.9768276799187745
1458555200273321986,negative,0.00018988022366424985
1458555200835366916,negative,0.2445345544368151
1458555200940167169,negative,0.013141230020178685
1458555201057607683,negative,0.0035098103222265978
1458555202521337862,negative,0.020104336472667808
1458555202580140038,negative,0.0008859100213443521
1458555205532913664,negative,0.010984204816483666
1458555206912851977,negative,5.887564006149894e-09
1458555209370816519,negative,2.4263192062105148e-06
1458555209702072321,negative,0.005160471948831574
1458555210582962181,negative,0.030829212648993
1458555211832832003,negative,1.8987344839781786e-08
1458555211929333762,neutral,0.49789225920557484
1458555216178057222,negative,0.0339985631687419
1458555221970411523,negative,0.19380295455331478
1458555222549307402,negative,0.0030644294711868587
1458555226210844677,negative,9.3482958695967e-06
1458555226219327495,negative,0.007452355877056914
1458555226919690244,neutral,0.45146305776354895
1458555230161932289,negative,0.07573967815839672
1458555230937759751,negative,2.6388610564803393e-05
1458555238655434759,negative,5.887564006149894e-09
1458555238776930308,negative,1.5593825284109541e-06
1458555239070568448,negative,0.01341002182044716
1458555245278244875,negative,0.001000144310796307
1458555247345930249,negative,1.0071850714160639e-06
1458555247433949193,negative,0.06557094735156067
1458555250365775872,negative,0.0029443748087457458
1458555251750055938,positive,0.6774024187612661
1458555262407741440,negative,5.887564006149894e-09
1458555265222074377,neutral,0.49789225920557484
1458555266295902210,negative,0.019324589068980123
1458555268527185924,negative,0.048736931497849
1458555273895890956,negative,0.13264248620903715
1458555274944462849,negative,1.4116308379677694e-07
1458555282100047877,positive,0.9740392820644888
1458555284612386821,positive,0.7342352804762216
1458555300265566209,negative,6.178865556663247e-05
1458555311342686213,negative,0.11436965370568407
1458555314106683392,negative,0.0011372126100134908
1458555317944475650,negative,0.0011372126100134908
1458555329055281161,negative,0.04104650436386833
1458555338479882242,neutral,0.49789225920557484
1458555343701676032,positive,0.7987148725328115
1458555346234929152,neutral,0.4158422760115786
1458555347598254082,negative,0.007296182976680873
1458555349645111297,negative,1.0288310120501389e-05
1458555349984808970,negative,2.866568786629772e-06
1458555353893937164,positive,0.7688073776906765
1458555353990316032,negative,0.0019021796570470267
1458555362592710657,negative,0.005229256511763469
1458555364501245959,negative,0.00341497787297563
1458555364509724679,negative,0.005229256511763469
1458555371967107085,negative,9.287666784850769e-06
1458555373317668876,positive,0.9413592420321805
1458555377063190533,negative,0.15963892059977666
1458555394901618688,negative,5.122050554580402e-05
1458555404519186439,positive,0.6951517531381561
1458555404942708739,negative,0.0024177634461578115
1458555416036745216,negative,0.01974027783713863
1458555417001345033,negative,0.005229256511763469
1458555417672441856,neutral,0.5953642836134345
1458555428879671301,negative,0.009839094400932658
1458555430284763143,negative,0.002107751169241452
1458555433753399300,negative,0.009303270762453046
1458555438295879694,neutral,0.5650543081230882
1458555440074313728,neutral,0.49789225920557484
1458555442750177286,negative,0.001731011423773001
1458555443106701319,negative,0.005229256511763469
1458555443169701896,neutral,0.4683436773113108
1458555445589815304,negative,5.887564006149894e-09
1458555448475402245,negative,0.18371845204603615
1458555449175859201,negative,0.013141230020178685
1458555449431805965,neutral,0.3499352441185855
1458555455702192134,negative,0.035048290316998236
1458555456021045248,neutral,0.4860086862023171
1458555469761552388,negative,0.26354262835973635
1458555474597580808,negative,0.004085524309157574
1458555477990723592,negative,0.013909804649955967
1458555480251510789,negative,2.272826451168618e-05
1458555483674062848,positive,0.9861522325659994
1458555487591575559,negative,0.11833462142756652
1458555495032180737,negative,0.04177745541769914
1458555499071393800,negative,0.007036549034544328
1458555499192983558,negative,0.000204452910901545
1458555525134798853,neutral,0.49789225920557484
1458555525264781321,negative,0.0016559100400215787
1458555525654851606,neutral,0.4513605618894927
1458555529022754816,negative,0.007465409935249201
1458555535607930891,negative,0.03161750101920958
1458555546454343686,negative,0.25120443933559666
1458555557833547777,negative,0.245836790422183
1458555559070814216,negative,0.06997883109826608
1458555564829646855,negative,0.2828136932208214
1458555565538480131,negative,4.6470666242390505e-06
1458555578939232263,negative,9.826292999373262e-05
1458555590326718467,negative,0.005229256511763469
1458555604855926789,negative,0.14594539427214195
1458555608672649217,negative,1.684243980082366e-05
1458555632395505668,negative,0.0007081949380539197
1458555632756436999,negative,4.360769627058095e-05
1458555635826573313,negative,0.04425723473944536
1458555636258467846,negative,0.04104650436386833
1458555636850073611,negative,0.012093898488906
1458555644529741838,neutral,0.4982508855714875
1458555644911493125,negative,0.002290529060321061
1458555645058244614,negative,0.04119857470649905
1458555646920515600,negative,0.00016457001850410177
1458555647050539009,negative,6.240284523185684e-05
1458555648896032769,negative,0.0663367464690147
1458555671775940613,negative,0.006356285245285837
1458555675848679426,negative,0.09628128733633327
1458555677668900864,negative,0.005229256511763469
1458555683658518539,negative,0.06901654699683187
1458555685030006794,negative,0.2953331506075459
1458555687273893896,negative,0.05355601474575314
1458555690105118727,negative,0.0015651299273679736
1458555700288786434,neutral,0.49789225920557484
1458555700351836163,negative,0.12482974041364932
