Tweet_ID,Sentiment_Label,Probability_pos
1461967549768290304,negative,0.05381646966431599
1461967549994717184,negative,0.31732489718339985
1461967550359556100,positive,0.6802763333157104
1461967551265705991,negative,0.00018764937262550867
1461967551563399177,negative,0.25160651867053596
1461967552070885379,negative,0.12761675275283021
1461967552200916993,neutral,0.37180385550200235
1461967557280378882,negative,0.07081865456686814
1461967561323683840,negative,0.020186970659882907
1461967562158313476,negative,1.1303265111819451e-06
1461967562581983233,negative,0.020186970659882907
1461967562632216580,neutral,0.614032512386144
1461967564171579397,negative,0.17887516916701357
1461967566830723074,negative,0.18858572501883247
1461967570748256257,neutral,0.5031461802850085
1461967572350373892,negative,0.00023237945372163506
1461967578293800965,negative,5.177248980327475e-10
1461967578709082115,negative,0.09223367343618107
1461967586065793029,negative,0.007037433170954413
1461967588049620992,negative,9.671846187803837e-05
1461967604218798080,negative,0.11325104549169285
1461967606596964352,negative,0.1902468900431735
1461967612443860999,neutral,0.37180385550200235
1461967622715723794,negative,0.11917538052911437
1461967643217477634,negative,0.009625247724013358
1461967653699035140,neutral,0.5894183311528883
1461967655049519108,negative,0.007037433170954413
1461967657079615495,negative,0.0327513758115386
1461967660065988616,positive,0.970124255700038
1461967665447198725,negative,2.414916749088333e-05
1461967669507375107,negative,0.17887516916701357
1461967673387008001,neutral,0.6099444158032902
1461967678139256842,negative,0.07099733431891841
1461967682325123078,negative,4.523144462997959e-06
1461967693666570245,negative,0.0003962517618946082
1461967694287327237,neutral,0.49789225920557484
1461967702516510721,negative,0.0010767917562321564
1461967705762897924,positive,0.9478574579059093
1461967756753084421,negative,6.792965800578441e-10
1461967764671942657,neutral,0.5505550505941735
1461967765493981188,negative,0.08522021925211769
1461967766983000077,negative,0.17887516916701357
1461967767146434562,neutral,0.49789225920557484
1461967775266652163,negative,3.5215743094294102e-09
1461967784552943622,negative,1.947955594961844e-06
1461967785286844421,negative,0.006869528279769897
1461967787782406148,neutral,0.49789225920557484
1461967788269088772,neutral,0.49789225920557484
1461967789732859905,negative,3.615304494258743e-05
1461967800189087750,negative,0.029694216211050742
1461967800386347009,negative,0.0020118691397200787
1461967804786257923,negative,0.208438543859019
1461967805222297601,neutral,0.49789225920557484
1461967805973250056,positive,0.9836425473467582
1461967814005334016,negative,0.00018630311941595872
1461967816177987585,positive,0.9902280926418907
1461967816643461122,negative,0.07081865456686814
1461967816685408262,negative,0.23814526589709434
1461967821705912322,neutral,0.49789225920557484
1461967822448472064,negative,0.01413393765130373
1461967825728331781,positive,0.9974388241459405
1461967833513046025,negative,9.164184861709209e-10
1461967839523450883,neutral,0.3403391890910929
1461967841167613965,negative,0.0024038712998981633
1461967845668098049,negative,0.003456258060727096
1461967848188923905,negative,0.023536596919717736
1461967854715256836,negative,0.0011364762891724674
1461967854958432263,positive,0.9902280926418907
1461967866828398595,negative,0.001029053378529251
1461967867423997963,negative,0.037162597040025426
1461967869957312515,negative,5.5458211697533564e-05
1461967870502608896,negative,0.001029053378529251
1461967871672819714,negative,0.12239360997349721
1461967873497251843,negative,0.054460455069341884
1461967876244520968,negative,0.016641332136780266
1461967880254283784,negative,0.27747515649331084
1461967884570214403,negative,0.20771934817642312
1461967885463703555,negative,0.17887516916701357
1461967888231936004,negative,0.000287815378706966
1461967893718044681,neutral,0.5690499343782257
1461967894280036362,negative,0.03140344726486211
1461967896624652289,negative,0.006673581482832643
1461967897463431172,negative,0.0029368497388670687
1461967900277985285,negative,2.1731691732949814e-06
1461967901380993024,negative,0.006014603942791553
1461967907634696199,negative,0.001950299344244278
1461967910864306177,negative,5.1145521041910896e-05
1461967914744090626,negative,0.023530389202749746
