Tweet_ID,Sentiment_Label,Probability_pos
1461004307168317440,negative,0.06528339882478039
1461001180197183497,neutral,0.3651188062047898
1461001180629327879,negative,0.00015644452251756735
1461001180838985728,negative,0.019720698628397575
1461001181283684355,neutral,0.3943663797200198
1461001182198091781,negative,0.04707170268054898
1461001182743175170,negative,0.00943475130198691
1461001183024201728,negative,0.06356500228729432
1461001183284412419,negative,0.0020235337708713165
1461001183410020354,neutral,0.4718186919672201
1461001183590371329,negative,5.038096189263924e-05
1461001183942828038,negative,0.0001447134759074971
1461001184047603715,negative,0.20875982241717492
1461001187231244290,negative,0.0008503586066443645
1461001187386343425,positive,0.9440843183390604
1461001187512053761,negative,5.280497981700002e-06
1461001187793199125,negative,0.006716345000428845
1461001187906437130,negative,0.003712428472537722
1461001190271963138,positive,0.85672410286787
1461001190796316673,negative,8.09809630666934e-06
1461001190985056256,negative,0.006000288947936441
1461001191110762497,negative,0.1685688648619413
1461001191614263299,positive,0.9996652397793172
1461001191895093250,negative,9.018086375735241e-06
1461001192482426882,negative,0.0023036175416072534
1461001192515928070,negative,1.4437090821865068e-05
1461001192860188672,positive,0.9881070265729218
1461001195632398338,neutral,0.4985928500860049
1461001197540708357,negative,0.006956669941819115
1461001200925556738,negative,0.0016957955651415938
1461001211369373703,negative,0.0560177079229373
1461001211407224832,negative,0.14006631687889112
1461001212451598339,negative,3.2928625398488096e-06
1461001222849245198,neutral,0.42140437392092506
1461001223910342656,negative,0.024720513372563837
1461001224698806275,negative,0.00028739270977888603
1461001227504865282,negative,0.019576349087908562
1461001238711996423,negative,0.18351551651275813
1461001241765584898,negative,0.15777472152595248
1461001243447472136,positive,0.9872483203250445
1461001244919668742,negative,0.005009594725843304
1461001251211128835,negative,0.0016957955651415938
1461001251332575232,negative,4.665410375482735e-05
1461001259314556934,negative,0.00014983062789684175
1461001261562662916,neutral,0.43339742167363504
1461001261923319812,positive,0.8814488907317941
1461001273247944708,neutral,0.34041699408123244
1461001275974336519,positive,0.8865871845652475
1461001282735513603,negative,7.471293072752349e-05
1461001283960283136,negative,0.08454747729991562
1461001286879490057,positive,0.7185029283167172
1461001287802183685,negative,0.00019933007972892022
1461001288443908103,negative,2.030591807745232e-07
1461001289488293888,positive,0.6619835005140429
1461001290792771596,neutral,0.49789225920557484
1461001296387973127,negative,0.13966601379282365
1461001296887099404,negative,0.0016957955651415938
1461001301152645121,positive,0.8651618779548107
1461001303774142466,negative,0.0004434956453549668
1461001305141485578,negative,4.243004799262738e-07
1461001308425572356,positive,0.9996398536093289
1461001312598855688,negative,0.0016957955651415938
1461001319251156992,negative,0.11808155877549252
1461001322270973962,negative,0.01143872371402113
1461001326087839751,negative,0.0016957955651415938
1461001326234644486,negative,0.0016957955651415938
1461001326675075082,negative,0.30701638722635965
1461001328344379397,negative,0.08454747729991562
1461001332555456517,negative,0.00433868102601923
1461001340864319497,negative,0.0016957955651415938
1461001342487511049,negative,0.020521899672134417
1461001347977908228,negative,2.150135440657049e-09
1461001353149530119,negative,0.1766316908286523
1461001353212448772,negative,0.2875087562527888
1461001356928557063,negative,0.0011650425968218864
1461001360816672773,negative,0.05480032409568121
1461001361718345728,negative,0.1768028636749455
1461001362465071117,negative,0.0013236948775600804
1461001362482020353,negative,0.020964301587565435
1461001363555598336,negative,0.006342350721323112
1461001365803646979,negative,0.003117496271164158
1461001368488099841,negative,8.847585484310824e-12
1461001376234983427,negative,0.0016957955651415938
1461001378411728898,negative,0.0008200289295438272
1461001379900706836,neutral,0.4941202993496277
1461001380580179980,negative,0.08949929690316583
1461001381054189572,negative,2.030591807745232e-07
1461001382690005001,negative,0.0005601724620388302
1461001382891245569,negative,0.0016006598617762803
1461001385164820480,negative,0.1025824552471529
