Tweet_ID,Sentiment_Label,Probability_pos
1464580144396480517,negative,0.0001727582789825649
1464580770585104392,neutral,0.49789225920557484
1464583982042042372,negative,1.8854973341234607e-05
1464589057456017410,negative,5.265536995835226e-09
1464590486744842259,neutral,0.3499352441185855
1464592946397958151,negative,0.046029648074920305
1464579760294699010,negative,1.1071463346801133e-09
1464579760814583810,negative,0.0001609715233926385
1464579760839966726,neutral,0.6243701934564405
1464579760957403139,negative,0.060754102568541316
1464579761171144705,negative,4.651529193593484e-05
1464579761896714240,negative,2.3102598198140294e-05
1464579762081386498,negative,0.0038736692951161717
1464579762911731718,positive,0.8518887385285169
1464579762953744389,negative,0.00028021072259035564
1464579763578683396,neutral,0.5470227763167355
1464579763675152390,neutral,0.47697210391394973
1464579763830501377,negative,0.023895224493684614
1464579763964719111,negative,0.0161752143787595
1464579764090335232,negative,0.03777353135587016
1464579764128157698,negative,1.0058099831210042e-06
1464579764346314752,negative,0.05555256599028822
1464579764530950144,negative,0.019750051195836706
1464579764593831936,negative,0.020713645727565247
1464579766409850883,positive,0.9715666013202438
1464579766963503106,negative,0.22205146242640322
1464579767051689984,negative,0.13172927412434882
1464579767244496900,negative,0.00401856763491103
1464579767634567172,negative,0.0004046718264521761
1464579767747989511,negative,3.7048329848026695e-05
1464579768125427715,negative,0.0007768621775575282
1464579768163000321,negative,2.5897190700441034e-05
1464579768343482379,negative,0.016302284969119157
1464579768356151296,negative,0.00035531989446397244
1464579768423227397,negative,0.05653106898572092
1464579768456601611,neutral,0.4507454498615163
1464579768704241664,negative,0.3141626882685197
1464579768725213191,negative,0.006310828617656353
1464579768817434626,negative,0.037881629707700315
1464579768863571973,negative,0.17069637915606287
1464579771065638921,negative,0.0003355608922707124
1464579772613378048,neutral,0.4056082254356609
1464579772873388040,negative,3.991122681218328e-13
1464579776249802761,negative,0.004690008012979066
1464579777738670089,positive,0.7000563832801843
1464579778812563462,negative,0.011942382997358069
1464579781224288262,negative,0.0030489710709361954
1464579782553833479,negative,0.023906807801806942
1464579782595723267,positive,0.746406394342779
1464579782658695174,negative,0.06433276842871198
1464579782889377796,negative,0.0014374422259333653
1464579782910398467,negative,1.1169684156718724e-08
