Tweet_ID,Sentiment_Label,Probability_pos
1461776631396192256,neutral,0.33286142888441367
1461771254914969600,negative,0.002940071543782887
1461771257775464450,negative,0.0036113100255597
1461771258010419202,negative,0.26303811469385363
1461771260124286977,negative,0.0005950723473371585
1461771260841521161,negative,0.0931423472633996
1461771261336559618,negative,0.2158233302601766
1461771261470818316,negative,0.07994912492027714
1461771263982981121,negative,0.0021471646155218497
1461771266180984845,negative,0.10651652594850605
1461771268496273412,negative,4.857716345163985e-07
1461771268911513607,negative,0.10651652594850605
1461771269775536130,positive,0.982481522432531
1461771274770739203,negative,0.005231287715167043
1461771277425856527,positive,0.8533119818250773
1461771278461898762,negative,0.000547928115443839
1461771278763839506,negative,0.0327513758115386
1461771279095185411,negative,0.07081865456686814
1461771279661510666,negative,0.29155600415059096
1461771282060648460,negative,1.7842986355433748e-05
1461771282995834881,negative,0.09565363732935503
1461771283809583106,neutral,0.37716984327784275
1461771283826360333,neutral,0.5931970195272595
1461771285621444611,negative,7.989613144784202e-10
1461771286317834247,negative,0.003384846781704748
1461771286745595911,negative,0.0016724045190382316
1461771289778180100,negative,0.0017374628186621684
1461771294459023362,negative,0.0015854323833910122
1461771294496677907,negative,0.08800842340034953
1461771310766465026,negative,0.021406095851905158
1461771314838990849,negative,0.003255326782231566
1461771315128401921,negative,4.545803836764526e-05
1461771319477944327,negative,0.259944946300091
1461771321340305419,negative,0.29497317882897783
1461771322246238212,neutral,0.3698767190390309
1461771324997742598,negative,0.07711404516880342
1461771328743161859,neutral,0.3698767190390309
1461771331767255046,neutral,0.5017932748161387
1461771331897339904,negative,4.097152342510512e-05
1461771333075877888,positive,0.8813169710136874
1461771334422302729,negative,0.05683981088814582
1461771335735066627,negative,0.2980364425394444
1461771336817197058,positive,0.6807848257965542
1461771338360799237,neutral,0.49789225920557484
1461771347881824261,positive,0.9917323986533976
1461771362448683011,neutral,0.3698767190390309
1461771368106704899,negative,0.05659648153050099
1461771369025257486,negative,0.0017373593857070383
1461771370791161864,negative,0.05525916640961324
1461771371218980865,negative,0.012534872258475462
1461771377728495619,negative,0.18459858958932926
1461771384011558917,negative,0.00021358893630220966
1461771388621107211,negative,0.10107083881504207
1461771394686070789,neutral,0.511691629297327
1461771394778292240,negative,0.04881331267294097
1461771400612655111,negative,0.0002442590101576375
1461771403133427712,negative,0.0007276192164049929
1461771404198744067,negative,0.015253568545414774
1461771407281594370,negative,0.1014421489102099
1461771407600209921,negative,0.11738293709163235
1461771411761020935,negative,2.8880600523606805e-06
1461771418450997259,negative,0.05680883829710019
1461771418526441485,negative,1.841964267139872e-07
1461771426252345347,negative,0.006245710179216274
1461771430912303105,negative,0.0147426619053688
1461771433068089354,negative,0.049747599776844786
1461771435488256006,negative,0.014335261269308881
