Tweet_ID,Sentiment_Label,Probability_pos
1461318269676277763,negative,0.0029323067560552835
1461318270007406594,neutral,0.3501048861959142
1461318270124904449,negative,3.3570071185766073e-07
1461318270280249350,negative,0.2923464389884751
1461318270800175104,positive,0.9128608097875991
1461318271014080513,neutral,0.39713023317401097
1461318271437881350,negative,0.22039696886131394
1461318272398376965,negative,0.1399315173240639
1461318272519835649,negative,0.0010410732203886182
1461318274092654594,negative,0.0011922524417303335
1461318274340298753,negative,0.0023216668387654764
1461318274982060036,negative,0.17710917147525412
1461318275091021825,negative,0.2651489043595254
1461318276273770502,negative,0.22561333375529458
1461318276294791180,negative,0.06960200850105584
1461318276370292736,positive,0.7129099798277727
1461318276433301510,negative,4.964972603172341e-08
1461318277213347843,negative,0.1819612972870083
1461318277259350021,negative,0.0005004587210684034
1461318277318287364,positive,0.8962874428054723
1461318277393784835,negative,0.04204131201714353
1461318277498650626,negative,0.2979563497746727
1461318278517821444,negative,0.004454641801478896
1461318280212205572,negative,5.477142015647849e-08
1461318280598081540,negative,5.280497981700002e-06
1461318280791019524,negative,0.03454359426159577
1461318280849895429,negative,0.0029323067560552835
1461318281151848455,negative,5.280497981700002e-06
1461318281252462600,negative,0.16638589727835867
1461318281571278853,negative,0.05066295096961784
1461318281638268929,negative,4.746460872018287e-06
1461318281969602565,negative,0.2053915849717795
1461318282066104327,negative,0.00042518038585059295
1461318283328688134,negative,0.027756920719243152
1461318287221043211,negative,0.012693899621606565
1461318289058148352,negative,0.09360928884404049
1461318289108480003,neutral,0.3353500257179539
1461318291482243077,negative,4.158473377144627e-06
1461318293004898308,negative,0.001291319808594106
1461318293378248706,negative,0.08252173118271075
1461318294976311301,neutral,0.5548534453130894
1461318297215979521,negative,0.003523795722179567
1461318298331713541,negative,0.030089100733082404
1461318299510267912,negative,0.034387254827198135
1461318300223381504,negative,0.0010823427759428378
1461318300999331846,negative,0.0029323067560552835
1461318302618238983,negative,0.0005405601081660832
1461318302739877893,negative,0.003523795722179567
1461318303243292676,negative,6.996605755000458e-06
1461318304329453569,neutral,0.46830010131934624
1461318304937783298,negative,9.332278703839198e-09
1461318306091126788,negative,0.16630159842528186
1461318307500355585,neutral,0.47612503745432416
1461318307840094210,negative,6.970675997518825e-05
1461318308154781706,negative,0.0037498178393889276
1461318308330979338,neutral,0.4789852653304774
1461318309144637440,negative,0.0002502780832687844
1461318309605949442,negative,7.236008641418781e-05
1461318313947062272,negative,2.2982504737741328e-07
1461318315188449280,negative,7.633316024458747e-09
1461318315536789506,negative,0.0052559577214802665
1461318316878934017,neutral,0.6323720940364075
1461318318179168257,negative,0.035569218545103996
1461318319563317250,negative,0.014161779698250845
1461318321568104456,negative,0.0007993443994590147
1461318322096640001,negative,0.004557635402025134
1461318322763575300,negative,0.012181186689458185
1461318323879174146,negative,0.16373186619308805
1461318326609719304,negative,8.120047943602698e-08
1461318327540727809,negative,0.00011749459039017257
