Tweet_ID,Sentiment_Label,Probability_pos
1463468965708156932,negative,0.01793355763533581
1463462398128447489,negative,0.005361439986614932
1463462398308720644,negative,0.03522824342263064
1463462398879309825,negative,0.045105017662837206
1463462398887710722,negative,0.00015644452251756735
1463462399349043201,neutral,0.39191564922310357
1463462399646785542,negative,0.05736122143774735
1463462400775102465,negative,0.007863200533515188
1463462401173458944,negative,9.333610308731143e-06
1463462401362337793,positive,0.7450904807794423
1463462401748045829,negative,0.17665844006282444
1463462401857277952,positive,0.9040371786506117
1463462402041597956,negative,0.2308411933016088
1463462402448576520,negative,0.2764429614230223
1463462404759728130,positive,0.7749614137192375
1463462405413945344,negative,0.005119432759958371
1463462405652893699,neutral,0.38515507227188384
1463462405803966473,negative,0.00019143526383873534
1463462405854294025,positive,0.6659144964542993
1463462406529683456,negative,0.044295556136590704
1463462406554898434,neutral,0.5293970235070191
1463462406982496257,negative,4.746460872018287e-06
1463462408253587460,negative,0.06027610817740375
1463462408899289088,negative,8.445232090604147e-05
1463462409071382531,neutral,0.3408376817927538
1463462409750728704,negative,0.00981030761537178
1463462410707161094,negative,1.135593105554357e-07
1463462410770079744,neutral,0.49789225920557484
1463462415396487172,negative,0.06357050021962195
1463462415639666689,negative,1.3298212244252401e-05
1463462420630974466,neutral,0.42638360294761346
1463462423252422659,negative,0.020305126686629427
1463462423357272065,negative,0.0005905183486529052
1463462425588551680,positive,0.9561386390567229
1463462425802559492,positive,0.7163723918129401
1463462426955894784,negative,0.0006220514140179744
1463462430143512578,positive,0.6657608719107696
1463462430349135881,positive,0.720379875667359
1463462434614792192,negative,0.06730399765182059
1463462434849669130,neutral,0.40446680944231517
1463462435076165633,negative,0.2429937718899652
1463462435617226753,negative,0.27689718129246665
1463462435621330945,positive,0.9439798859294692
1463462435822702599,negative,0.0011378375226987823
1463462436674191361,negative,0.040812958592995725
1463462440885264384,negative,0.001029053378529251
1463462445884874757,negative,0.1790625190162865
1463462446815977475,negative,0.0006384986160018432
1463462448049053703,negative,0.11088967753100622
1463462448359485441,negative,0.20612051878655205
1463462454000766976,negative,0.014835237716144246
1463462455351422976,negative,0.1151970915600929
1463462456760619009,negative,0.002759529082254396
1463462460191563781,negative,0.3110150635968859
1463462460384497668,negative,0.08045449558307499
1463462464931119104,neutral,0.44727213676239774
1463462466856366092,neutral,0.4288558791275312
1463462471092654081,negative,0.07948435875825072
1463462472782909444,negative,0.0005525455460537472
1463462473080651776,negative,9.809331855133007e-05
1463462473877573635,positive,0.66744569859234
1463462477153419268,positive,0.7875191906046681
1463462478252228619,negative,0.008647730663236666
1463462478399037451,positive,0.9646962455319017
1463462479854514179,negative,0.18151210971290924
1463462481217601536,negative,0.2980364425394444
1463462481641328645,negative,0.21139109066500397
1463462485340655616,positive,0.6758568001778996
1463462489379721220,negative,0.001029053378529251
1463462491728588801,negative,0.18087847775356203
1463462491787300868,positive,0.7022485100200031
1463462492248682497,negative,1.4336571082243358e-06
1463462492349374468,negative,0.001029053378529251
1463462492542275586,negative,0.0040426823487671355
1463462495843233798,negative,0.21659070216520487
1463462496031944705,negative,2.343005337531879e-12
1463462499483893761,negative,2.3576558186618986e-05
1463462500763119618,negative,0.0040426823487671355
1463462501392297987,negative,4.538853841107858e-06
1463462505955708937,negative,0.02450611818651217
1463462506471763968,neutral,0.46127768308170247
1463462508803629057,negative,0.16342125956183495
1463462517624221697,negative,0.005440407995243411
1463462530039390213,negative,1.2555783933640002e-09
1463462530211274754,negative,0.19558011933134006
1463462530492375042,negative,0.08409793492322691
1463462530924388354,negative,0.2429937718899652
1463462531117289476,negative,0.0015710060211816949
1463462533415813129,negative,0.002414225401916508
1463462534674059267,negative,0.001029053378529251
1463462534942449665,negative,0.01765942420433057
1463462535848501252,negative,9.846107408120885e-06
1463462537257799684,negative,1.5007775701472875e-08
1463462538079883267,negative,0.03195640389524921
1463462538918645760,negative,0.028604936828107167
1463462541863096324,negative,0.001029053378529251
1463462547068231682,negative,1.8225869257988946e-05
1463462552210391043,negative,0.0008222740022449302
1463462553217032192,negative,3.788703132244223e-06
1463462557092651010,negative,6.294814587446909e-05
1463462559424602116,negative,0.2429937718899652
1463462559894364161,negative,0.001029053378529251
1463462560825585667,negative,0.03195640389524921
