Tweet_ID,Sentiment_Label,Probability_pos
1464021735649562627,neutral,0.3842225545586841
1464025032053694474,neutral,0.49789225920557484
1464032082208989187,negative,1.281997161601844e-06
1464032384022626305,negative,0.00024526227164602756
1464033175299051526,negative,0.00010479160232886511
1464035888950829062,negative,0.00024526227164602756
1464036138641989634,negative,0.00024526227164602756
1464021078842425347,negative,2.0644384044007466e-07
1464021079597346818,negative,0.005267967779622132
1464021079777853450,positive,0.6707009523422025
1464021079781826560,positive,0.9553356624205931
1464021079853207562,negative,0.002941325493633795
1464021080130076676,negative,0.0010588529008967473
1464021080432066567,neutral,0.5336177139270555
1464021080646029314,negative,0.0003520399533578206
1464021080780140544,negative,0.0011707976340668315
1464021080872394755,negative,0.01927177511127788
1464021081346306053,negative,0.005633202798735322
1464021081493282819,negative,0.006703770054737255
1464021081514299397,negative,0.002372091893825663
1464021081673531392,positive,0.9506777883972952
1464021081988247557,negative,0.0003923090756134981
1464021082051170307,negative,1.941124283802502e-07
1464021082495614977,negative,0.001089353510234081
1464021082546085892,negative,0.25782555160834725
1464021082881466371,negative,0.018003950400231863
1464021082898272256,negative,1.4112529704181422e-05
1464021082935947264,negative,4.297565143298828e-08
1464021082982264834,negative,0.1360766980609176
1464021083229769728,negative,0.0015305053261055993
1464021085972832263,neutral,0.4107136995830411
1464021086002110469,neutral,0.4147342023902695
1464021086085935108,negative,0.069899249902206
1464021086358716419,negative,0.008554762852410271
1464021086480310272,negative,0.10113673102388908
1464021086736060423,negative,0.02682744599091196
1464021086736203780,negative,0.30949162078289394
1464021086836707335,positive,0.9113411553073991
1464021086841016323,negative,0.0010156023732738328
1464021086962696193,negative,0.006527219928498046
1464021087050678279,negative,0.01608024899528883
1464021087147102214,negative,0.0024812275847637807
1464021087482564608,positive,0.7440045182784276
1464021090435534849,negative,0.008774630714056965
1464021091253374977,negative,0.30949162078289394
1464021091492450308,neutral,0.37302202321679523
1464021094294245377,negative,9.448896160308951e-05
1464021096731222021,negative,0.0003022370997052654
1464021097016438798,neutral,0.4107136995830411
1464021098597597184,neutral,0.3355132280506467
1464021099541417984,negative,0.00038060892515683666
1464021099755180055,negative,1.9962350075132795e-05
1464021100073869316,negative,0.08699767390969364
1464021100787023874,negative,0.002372091893825663
1464021102385156096,negative,0.0066489643371728585
1464021102670139397,negative,0.0030264902542133953
1464021106285760518,negative,0.24672323886690875
1464021106898128906,negative,0.06651893839702222
1464021110870228998,negative,0.07996803426811656
1464021112086568964,negative,7.969852658596993e-05
1464021112346578946,positive,0.7321186908447171
1464021114527567882,neutral,0.38544264425112684
1464021114628288513,neutral,0.3549456270721615
1464021116708474882,negative,0.03903227132373736
1464021120630284289,negative,0.05276517896649536
1464021121674719232,negative,0.023853920433961943
1464021121808879625,negative,4.865401626124991e-07
1464021122375196673,negative,0.001029053378529251
1464021122765230083,negative,0.012608134878858934
1464021122765275143,positive,0.9426490581573354
1464021129186746376,positive,0.9426490581573354
1464021131707441152,negative,0.27032547251326916
1464021132311412739,negative,4.6468384117105795e-05
1464021133611745282,negative,0.0386155608234887
1464021134622576643,neutral,0.4107136995830411
1464021135738159104,negative,4.284898660752119e-05
1464021138367991813,negative,0.002372091893825663
1464021140947488773,negative,1.5824499823350307e-06
1464021141295706117,negative,0.004432526581969845
1464021141476028421,negative,0.14993292588466586
1464021142868529153,negative,0.0028060155499377367
1464021144332382210,neutral,0.5343082191206308
1464021144890134534,positive,0.9233439588622108
1464021149361139714,negative,0.005574670611017273
1464021151554883604,neutral,0.5136446707795853
1464021151601115137,negative,0.1162499082804954
1464021153861808132,negative,0.11154443292387338
1464021153958088705,negative,0.0005205565138577283
1464021154977488905,positive,0.9233439588622108
