Tweet_ID,Sentiment_Label,Probability_pos
1459128845131554816,positive,0.8822560313726374
1459128845437710338,negative,7.498600810221618e-06
1459128846171754499,neutral,0.5524440034269211
1459128846532423681,negative,0.005096029806823668
1459128847140487172,negative,0.04273735306117914
1459128852697989132,negative,0.07930339130805175
1459128853608103942,negative,0.01242526278120928
1459128853998170116,negative,4.746460872018287e-06
1459128856091275267,negative,1.2332663154276548e-05
1459128865259937794,negative,0.026288422388100162
1459128871140343808,negative,0.002643038216506915
1459128871203311618,neutral,0.4384682437198398
1459128879939993630,negative,6.109967635391615e-08
1459128881869381633,negative,0.04321554709468861
1459128887724621826,neutral,0.4737554465528978
1459128888387321864,positive,0.8507214169764595
1459128900567580674,negative,1.587052328589409e-11
1459128923174817796,negative,0.15230306383856373
1459128925557252097,negative,0.0015980341295238067
1459128935476826113,negative,0.0556241530526269
1459128940241502230,negative,0.12426970826145789
1459128944784031744,negative,0.00010696641133108591
1459128948638498854,negative,0.01224567771749932
1459128949448056834,negative,0.002707654704338115
1459128954028232705,negative,6.533750397344455e-08
1459128960248332308,negative,0.12426970826145789
1459128966917156864,neutral,0.49789225920557484
1459128975528189953,negative,7.037278849474028e-06
1459128976304082946,positive,0.879545243404209
1459128979391234051,negative,0.002077977602354618
1459128979693219841,negative,0.010393947259823844
1459128980142018563,negative,0.12426970826145789
1459128981286961197,negative,0.23353453564650253
1459128987175763999,negative,8.031356747800289e-05
1459128993920204819,negative,0.04596288685020889
1459128995681812490,negative,0.06389526906003669
1459129007337783343,negative,1.6529532025709396e-06
1459129008151416833,negative,0.014265255665692868
1459129023515213824,negative,0.04089405383304193
1459129027252338688,negative,1.5091400436157145e-14
1459129030138023942,negative,0.019343269121813833
1459129040992878621,negative,2.565238990026499e-07
1459129049087836166,negative,2.565238990026499e-07
1459129049356378115,negative,0.05183331443567437
1459129052321697794,negative,0.020073167738804118
1459129055677231106,negative,0.024918728208943194
1459129056558030848,negative,0.15767297380628378
1459129056788635654,negative,0.10656264242040459
1459129063474348067,positive,0.6979372929999361
1459129069614907397,negative,5.109549234988281e-08
1459129071561027584,negative,0.04050512179490501
1459129072424992806,neutral,0.4511224086123154
1459129077344911400,negative,0.0003725508807155586
1459129087335743507,negative,0.07416885555093133
1459129087482421248,negative,0.1860371304483955
1459129087969087488,negative,0.023569433207703498
1459129092880613395,neutral,0.49789225920557484
1459129099604185088,negative,5.244847718289897e-07
1459129099721531394,negative,0.0005174761052718718
1459129099985764353,negative,9.863148144602824e-05
1459129104050147332,negative,5.750077256501913e-05
1459129113453772802,neutral,0.3347104231208575
1459129115668271106,negative,0.0145673785158685
1459129119476699136,neutral,0.35766102513091313
1459129120026148917,negative,0.25786362502299304
1459129132390965250,negative,0.0008521269286508001
1459129149730209810,negative,0.017241557379571157
1459129161981771776,negative,0.21921412548362115
1459129169451917313,positive,0.9848845040038433
1459129171247087622,negative,9.863148144602824e-05
1459129191564120065,neutral,0.4384682437198398
1459129192642228232,negative,0.06700975599883319
1459129196760940548,negative,0.010293526317120842
1459129200795860997,neutral,0.46127768308170247
1459129203702513693,negative,9.231337287978722e-06
1459129208815370272,negative,0.0033169394621767917
1459129208941207552,neutral,0.49789225920557484
1459129214129553429,negative,0.00027651781499204406
1459129235742896130,negative,0.006766918784324369
1459129248552206368,negative,0.14846890572068452
1459129252834643972,negative,0.06556250609485971
1459129255678390273,neutral,0.49789225920557484
1459129276960227356,negative,0.01224567771749932
1459129284472279041,negative,1.0547146333542012e-05
1459129285281726494,neutral,0.49789225920557484
1459129288532185094,neutral,0.44596980417815163
1459129295058583558,neutral,0.44596980417815163
1459129295780069387,negative,1.797108442942541e-05
1459129314876796928,neutral,0.5762178554869334
1459129316034363437,negative,0.015838057763918854
1459129316676100100,negative,0.15158178475206224
1459129321050751012,negative,0.03074824772194111
1459129324574056450,negative,0.01140064772292428
1459129327778414627,negative,0.01238721284752465
1459129330659901474,negative,0.15300719823094722
1459129334141046786,negative,7.529254774361836e-06
1459129341791641605,negative,0.0008436156133820967
1459129347714002946,negative,1.0067288368625055e-11
1459129365380349973,negative,0.0020127220413760577
1459129375593418753,positive,0.7221526836802906
1459129376893714458,negative,0.15158178475206224
1459129391179608064,negative,0.10703700036684421
1459129392030957592,neutral,0.43113585350646844
1459129400285405184,negative,0.010293526317120842
1459129400541081605,negative,0.01430738168069368
1459129404047638542,negative,0.003585082077326298
1459129426046853120,negative,0.00020295347159037124
1459129426680205312,neutral,0.446028642362865
1459129429574172814,neutral,0.46859207998011954
1459129432883482626,negative,0.09036864496003272
1459129437484630052,neutral,0.38170997884734986
1459129440319979570,negative,0.07440308377543482
1459129445738971138,negative,0.0987116680860069
1459129474692403200,negative,0.0356683627625569
1459129476248489984,positive,0.917837876920161
