Tweet_ID,Sentiment_Label,Probability_pos
1461804966180532225,negative,1.278001924700177e-11
1461810462417461250,negative,0.0016669400062923824
1461810887434584069,negative,0.0002819685894613109
1461811093395984384,negative,0.0021187499138613643
1461811114967191552,negative,4.6290409836642723e-07
1461811264854925326,negative,0.07276243635408589
1461813984152195088,negative,5.703529471553597e-09
1461801453937315840,negative,0.052169903135069265
1461801453941628928,negative,0.2951846134221031
1461801454155415552,negative,0.00047878677170953783
1461801454650359809,negative,0.014011721280518882
1461801456340770828,neutral,0.4941089821594939
1461801456713887744,negative,0.0009684915163835093
1461801457477369863,neutral,0.47371072416927557
1461801457519321091,negative,0.043028093442805976
1461801457527578628,negative,0.07177993876932455
1461801458903359493,negative,0.25992084197726106
1461801462392967171,positive,0.8077392760441172
1461801479619100672,negative,0.0327513758115386
1461801480445440020,negative,0.10931569659590655
1461801492369788929,negative,2.4334701083411765e-05
1461801516302536709,negative,0.22887623786359435
1461801517548285957,negative,0.0002813679442853713
1461801518185734148,neutral,0.3698767190390309
1461801527169933323,neutral,0.49789225920557484
1461801531750162444,positive,0.9665851817317691
1461801533033660424,neutral,0.49789225920557484
1461801536217137163,negative,0.002425493734661077
1461801537894764559,negative,0.22887623786359435
1461801540201631753,negative,0.02623139657361726
1461801550125359106,negative,0.0005726142023578505
1461801553376038914,negative,1.4465003854917368e-11
1461801557532553217,negative,0.0020227694740882402
1461801559185141760,negative,0.01732942814587402
1461801564277035011,negative,0.15846412685767525
1461801565828915209,negative,0.002279254959084962
1461801567347253254,negative,0.001108756102927531
1461801569440182279,neutral,0.4742964610631184
1461801576536936453,neutral,0.3447753472588949
1461801586427146252,negative,0.003473369028574329
1461801597915312135,negative,0.08057011450867711
1461801603544010753,negative,0.0002067213572374915
1461801603766394890,negative,8.035307112634407e-07
1461801604005474306,negative,0.05208331844015633
1461801608312983552,neutral,0.49789225920557484
1461801610879946755,negative,0.10920367214790797
1461801614998654978,negative,2.8217028278421587e-05
1461801617414627328,negative,0.026016210809838264
1461801618651942914,negative,0.09724261190268865
1461801626616975369,negative,1.13405421587253e-05
1461801630907744263,negative,0.0005726142023578505
1461801637199192072,neutral,0.3698767190390309
1461801642009976839,negative,0.007801039335142982
1461801644706914320,negative,0.006919770544066951
1461801666416631811,negative,9.4047909267139e-09
1461801669088456705,negative,2.495226680097425e-05
1461801670057287690,negative,0.07042138045221016
1461801675841327112,negative,0.22956739929715803
1461801677808361476,negative,0.009910607110994129
1461801678340902914,neutral,0.49789225920557484
1461801683776946183,negative,1.0821077110608694e-06
1461801684934533121,negative,4.2125233020243306e-08
1461801685408526339,negative,0.0009684915163835093
1461801689120391174,negative,0.2804759522349507
1461801690097721347,neutral,0.4190935437062381
1461801695319580677,negative,0.10947451076811185
1461801696590446598,positive,0.8945409716926797
1461801700914827279,negative,0.05525916640961324
1461801705021095936,negative,0.1767201552692549
1461801706140930058,negative,0.11085101510903918
1461801706312843267,negative,0.19094843718782095
1461801710486265863,negative,0.1767201552692549
1461801712054939654,negative,0.1981596638290886
1461801714055536646,negative,0.029993640996554376
1461801714605043712,negative,6.175540912503891e-06
1461801720883916806,neutral,0.49789225920557484
1461801722230235139,negative,0.0011563386562688832
1461801723610247169,positive,0.6807848257965542
1461801724700770312,negative,0.20452343112272747
1461801742857814026,negative,0.01204602437901006
1461801742983643150,negative,0.0005726142023578505
1461801756506087424,negative,0.10896681601038602
1461801756506177544,neutral,0.4821648096155894
1461801758611722240,negative,0.1426877339513397
1461801767298031623,negative,0.27411883165530465
1461801768480817157,negative,0.00014895230489169562
1461801775485358089,negative,0.19753627769144474
1461801785681760256,negative,0.014698528656776866
1461801787267194880,negative,0.00965891845136933
1461801789385232391,negative,0.00019837817161504623
1461801789670494212,negative,0.23417534701588552
1461801801011896320,negative,0.0004923996579515956
1461801806787457025,neutral,0.49789225920557484
