Tweet_ID,Sentiment_Label,Probability_pos
1459235855722291204,negative,1.0286639335627117e-09
1459234539780280327,negative,0.1203580240616213
1459234539780378629,negative,0.1448915144825092
1459234539834806274,neutral,0.421318536689547
1459234539922870272,negative,0.2983702699670657
1459234540321484806,negative,0.007407447420429011
1459234540380114947,negative,0.0022537433735885563
1459234540900302860,negative,0.0003178913018787423
1459234540979900426,negative,0.01708050197140269
1459234541994795008,negative,0.03338455879633877
1459234542200541192,negative,0.005428127870333142
1459234542212902914,negative,1.2147050030778817e-08
1459234542259085312,negative,0.08992768141110338
1459234542687035392,negative,0.17049253340523368
1459234542703706113,negative,0.0017368450055752637
1459234542712238081,neutral,0.43862512817457683
1459234543152644102,negative,0.0002566416655779163
1459234545618804747,negative,0.11464518927042028
1459234545623044103,negative,0.17622822093892757
1459234545895677954,neutral,0.44534486877005036
1459234545899769856,negative,0.11370305620939626
1459234546487070720,negative,0.013274325954328871
1459234546684071938,negative,0.0012597306376434208
1459234547330129927,negative,0.001702710142975375
1459234547451760648,neutral,0.4507454498615163
1459234550022737920,negative,6.1108428367013695e-06
1459234550404550658,negative,0.006965834560721316
1459234554196148231,negative,0.06067263368568136
1459234555508916227,negative,0.03708795298170643
1459234556364705792,negative,0.05512242547181177
1459234556515655691,neutral,0.38826291239572325
1459234561078947840,negative,0.0008330198320958089
1459234561158631430,negative,0.015007278597971234
1459234563436122122,neutral,0.49789225920557484
1459234565566906384,negative,3.64698331080819e-06
1459234566028201987,negative,0.05988421107472224
1459234566326169606,negative,0.032643208427534806
1459234567689281542,negative,0.0009506627790130207
1459234569387978764,negative,0.004321418895469535
1459234572051402753,negative,0.013105845445934131
1459234574249168905,neutral,0.46364466503952073
1459234578376409090,negative,0.31402671514358976
1459234579626217478,neutral,0.5496678701602578
1459234579827417092,negative,0.27455914050047625
1459234580393865222,negative,0.19319301324313004
1459234580641234946,negative,1.5266970595630643e-06
1459234581731753986,positive,0.899970631232116
1459234582293852168,negative,0.06717350697624708
1459234583187271688,negative,1.2110895656260225e-11
1459234583623262212,negative,1.8120774768997131e-06
1459234583707324422,negative,0.00021241924581094277
1459234583887728648,negative,0.1264078313700775
1459234585917730833,positive,0.9609063273438097
1459234586546872327,negative,0.11979792673529022
1459234586655801346,negative,0.00016385701312161054
1459234587121442819,negative,0.1054202743115735
1459234587784134664,negative,0.01233959910224386
1459234588723761157,negative,0.09059293790521182
1459234590892212225,neutral,0.3429575428165931
1459234591898849285,negative,0.09777366709041314
1459234593458982915,neutral,0.4507454498615163
1459234595422052358,neutral,0.5017932748161387
1459234595929427971,negative,0.08481286795549994
1459234596592230401,negative,0.0006665465438318298
1459234596726390786,positive,0.8813169710136874
1459234596978106379,negative,0.00031071274907335726
1459234597494009860,negative,0.03057018870003126
1459234597997273090,negative,0.05683981088814582
1459234598760636419,neutral,0.4890184158773565
1459234601595977730,negative,0.0003135207320703362
1459234601868660736,neutral,0.437369725752128
