Tweet_ID,Sentiment_Label,Probability_pos
1465440431404040196,negative,1.2020730262554082e-07
1465440432058417152,negative,0.0003303182052949474
1465440432079265799,negative,0.0014042388906955357
1465440432087785485,positive,0.7869185706362113
1465440432129667075,positive,0.6859793190053256
1465440432221872131,negative,0.10242329777695197
1465440432385626125,negative,0.0011771626467206595
1465440432486109187,negative,0.13949552936821852
1465440433786417153,negative,1.0298767358820883e-06
1465440434239401990,neutral,0.45993182305905495
1465440434285694985,positive,0.9379910690531716
1465440434289840132,negative,0.12101573846744774
1465440434323218436,negative,0.0813193761986546
1465440434394517505,negative,0.014399182926806173
1465440434780622851,negative,0.04131067183355593
1465440434793193473,negative,0.10360299025085237
1465440435019595785,negative,0.039336406815689264
1465440435170684934,negative,0.17833845678118507
1465440435250204679,negative,0.3299285976586744
1465440435598508042,negative,0.11227497228092694
1465440435686412288,negative,0.18489444179442835
1465440437334728707,negative,0.0010337707216969288
1465440438249082887,negative,1.6487758082200197e-05
1465440438295228421,negative,0.021612588823058786
1465440438349873164,negative,0.13075719108756007
1465440438492434438,negative,0.22954299939570866
1465440438907670528,negative,0.044835769170209115
1465440438941368331,negative,0.038320507805177956
1465440439071387669,negative,0.2856003294942378
1465440439088132098,negative,1.8086755076977199e-07
1465440441655074821,negative,4.409125620114494e-05
1465440443446005766,neutral,0.4985928500860049
1465440444087771143,negative,0.15680035172624565
1465440447111868424,neutral,0.3865851598206023
1465440447216640008,negative,0.13493206507070052
1465440451104673796,negative,0.11061857957539915
1465440451146633216,negative,0.00169663894118655
1465440452807737350,negative,3.022388481416032e-06
1465440453810130953,neutral,0.6222891741247699
1465440455370235905,negative,7.0318635577108e-07
1465440456133779461,negative,5.6908137577748385e-08
1465440456406450186,negative,0.0016657394901280036
1465440457249509383,negative,0.001186496110461915
1465440459761852418,negative,5.036125995612323e-06
1465440460344901640,neutral,0.49789225920557484
1465440463389868048,negative,0.19558663524330347
1465440463419228173,negative,0.001670541937894018
1465440463498977283,negative,0.00022948750418866492
1465440463754825733,negative,0.002098815867380724
1465440463926833160,negative,0.00016074349769545175
1465440468213407752,negative,0.003800646654158961
1465440468578279426,negative,0.2861501708662053
1465440468871827456,negative,2.3718400414545438e-07
1465440471954726922,negative,0.22007928401564816
1465440472336408580,negative,0.08555512477284495
1465440473821159430,negative,0.31732489718339985
1465440474249015300,negative,0.000328382549656752
1465440476333543434,neutral,0.49789225920557484
1465440476681715723,negative,6.842951967419752e-07
1465440477105336331,negative,0.010760930833401622
1465440478229262340,negative,0.17310419141127412
1465440478376210433,negative,0.0005247853323459238
1465440478782967809,neutral,0.653776704174425
1465440480972443659,negative,0.009582361255125264
1465440482243321862,negative,0.023619163101317744
1465440482964746252,negative,0.004135521201264668
1465440483128360973,negative,3.022388481416032e-06
1465440483656802319,positive,0.8975909276322666
1465440484692832258,negative,0.160230301534453
1465440485456105481,negative,0.0009424490871583853
1465440485590323209,negative,7.641510746194464e-05
1465440486588436481,positive,0.7454742749607787
1465440488031494153,negative,0.015119467791229598
1465440488593448966,negative,1.1612315197279405e-05
1465440489012973571,negative,0.11829358235295788
1465440489717465089,negative,0.21281246465938541
1465440490325643272,negative,0.019688430467967394
1465440490896166917,negative,0.0022877372408498407
1465440491055423491,neutral,0.44332104771168834
1465440492112519173,negative,0.3010957484476458
1465440492615782404,negative,0.10497679395219421
1465440493114994704,negative,0.2573799854610862
1465440494473854977,negative,0.05504888807555334
1465440495010783232,negative,0.1051332271618026
1465440495048400903,negative,4.069239375676034e-06
1465440497158311943,neutral,0.4507454498615163
1465440497871331335,neutral,0.6304433170913446
1465440499108655107,negative,0.03473926165545471
1465440505374912516,negative,0.021994927724779942
1465440505383342085,negative,0.00025596516220667147
1465440508541640704,negative,0.16352496779577175
1465440509246197773,negative,0.03842072385380976
1465440509623775242,negative,0.041851674343206885
1465440509632077835,negative,0.16630668964366066
1465440509674106897,neutral,0.49789225920557484
1465440510034780170,neutral,0.4303860132964278
1465440510294863880,negative,0.10942402989173099
1465440510345195531,neutral,0.5277205097571216
1465440511020306437,negative,2.6348309078707343e-05
1465440511897083905,negative,0.003123747090652852
1465440514027708425,negative,0.0004849560680338215
1465440521233571845,negative,1.621374755593995e-05
1465440521351016458,negative,0.039186718849272384
1465440521866854415,negative,0.001029053378529251
1465440522449870863,negative,0.057144595089719565
1465440525033648138,negative,3.865400062503741e-07
1465440526941888518,negative,0.05612849424737208
1465440527600525333,negative,0.20687527961912772
1465440528825081861,negative,0.010922546630204269
1465440528942739475,neutral,0.6547770509210696
1465440530947526661,neutral,0.47228088183939304
1465440531438309383,negative,0.0051642355376136624
1465440532260392974,negative,1.288346087416365e-06
1465440532868575246,negative,0.2357575167894534
1465440533095108613,negative,6.047572236543453e-07
1465440533686505477,negative,0.23718508384413814
1465440537134211076,negative,0.0003799472496915433
1465440540124712966,negative,0.0004814618096940012
1465440541403926533,negative,0.00104030817855153
1465440541554843660,negative,0.039610031556062957
1465440543274459136,negative,6.998347758092301e-09
1465440544998322182,negative,0.010922546630204269
1465440545644462083,positive,0.9439867946032883
1465440545992589316,negative,0.010983297987953044
1465440546256826368,negative,3.022388481416032e-06
1465440547284336646,negative,0.0028846013021618716
1465440548152614913,negative,0.07414568956460289
1465440548198785039,neutral,0.5946238583547997
1465440548261703686,neutral,0.5946238583547997
1465440548290977794,neutral,0.5946238583547997
1465440548437643270,neutral,0.4302157084738883
1465440549259952133,negative,0.004742678618849855
1465440549553381377,negative,0.07414568956460289
1465440550342045696,negative,0.009391993539731558
1465440550539169792,negative,0.020933727358331322
1465440555949821962,negative,0.02758033977181551
1465440558109925391,neutral,0.43016227623201214
1465440558189449220,negative,1.6529289659177096e-07
1465440562241277957,negative,1.0523041629409629e-05
1465440563977674755,negative,0.08735579636604596
1465440564053266439,negative,0.00013003196099107373
1465440564292296708,negative,0.10003418661052155
1465440569606303745,negative,0.00035071177006708884
1465440569845436424,neutral,0.5637304268340199
1465440571300855816,negative,0.019333764571102665
1465440571892412422,negative,0.00010580568057583045
1465440572332822535,negative,0.007040119827814932
1465440575201497090,negative,0.007860102483009949
1465440575444955144,negative,0.05612849424737208
1465440575516291074,negative,3.022388481416032e-06
1465440576606666752,neutral,0.49789225920557484
1465440578548686857,negative,5.007695662955377e-16
1465440579110776845,negative,0.02562234057742468
1465440579358183424,negative,0.04189597377078444
1465440579626717194,neutral,0.4303860132964278
1465440580775854086,negative,5.4871591584300326e-09
1465440580859797508,negative,8.29747993143056e-06
1465440582713626626,negative,0.0016657394901280036
1465440583338496000,negative,8.293563183896765e-05
1465440583346970630,neutral,0.5064504773142072
1465440583393198086,negative,0.22482345272567694
1465440584093425664,neutral,0.437369725752128
1465440584185831428,negative,0.24824588053469154
1465440585117048840,negative,0.00015450581392108085
1465440586014539780,negative,1.807367183690792e-05
1465440586215927812,negative,0.002563836416185006
1465440586715049988,negative,0.0008279170643320846
1465440588086579200,negative,0.27053780175288
1465440591123259400,negative,0.000394453645615112
1465440593941864455,negative,0.041792051322252596
1465440594608766992,negative,0.001680621369707859
1465440595334336516,positive,0.8918016239021617
1465440595581804555,negative,0.28854426538347494
1465440597842571269,neutral,0.5386586396424086
1465440598584971264,positive,0.7454742749607787
1465440598597541898,neutral,0.49789225920557484
1465440599973277698,neutral,0.6304433170913446
1465440600283570187,positive,0.682061873238535
1465440603085418497,neutral,0.5017543432377519
1465440603265712149,negative,0.017514719861193136
1465440604465287178,neutral,0.4456205046094367
1465440604922396672,positive,0.9258350441357812
1465440605182513162,negative,0.2817369526595416
1465440605962702854,negative,3.022388481416032e-06
1465440608357658624,negative,0.00998811188691989
1465440608416411664,negative,0.10356980249817066
1465440608911245323,negative,1.807367183690792e-05
1465440609318096907,negative,3.4135182277287114e-08
1465440611021041669,negative,0.035690038227074485
1465440612031897603,negative,0.008782907875086907
1465440612153544708,negative,0.00459605138309233
1465440612233056259,negative,1.076017898837323e-05
1465440612287754243,negative,6.53550032003431e-05
1465440612694560789,negative,0.021994927724779942
1465440614787465223,negative,0.06796921073664548
1465440619669733382,negative,3.1292607354821976e-09
1465440619896135682,negative,0.00010601509798792472
1465440620298784770,neutral,0.46824502697231474
1465440620453978112,negative,0.10011019571935145
1465440622660231182,negative,0.0005387352686624835
1465440623041953794,negative,0.04131067183355593
1465440623482351618,negative,6.886809748825975e-05
1465440623763374081,negative,0.19558663524330347
1465440624954556424,negative,1.807367183690792e-05
1465440624988065803,negative,0.00016250081954253046
1465440625273315333,neutral,0.5599347162779964
1465440627903115271,negative,0.13463827508924736
1465440628196610050,negative,0.05186127462619808
1465440629425467395,negative,0.07463952582464796
1465440630214172672,negative,0.010922546630204269
1465440630591549445,negative,0.0011354077448109399
1465440630591655936,negative,0.025726898268261147
1465440631287910401,negative,0.02747373628394803
1465440631594049545,negative,0.008242607325345251
1465440632856461312,positive,0.8918016239021617
1465440634727247872,negative,0.11113963958766779
1465440636333613059,negative,0.006087517610566486
1465440636807659526,neutral,0.49789225920557484
1465440639512887304,negative,4.786694902466423e-05
1465440639852720136,negative,0.00459605138309233
1465440639856918528,negative,0.001029053378529251
1465440641576574979,negative,0.03441085208556151
1465440641962418190,negative,0.0005387352686624835
1465440642142642177,negative,0.27304232779211796
1465440645322096654,negative,0.00037785122588391407
1465440646127181826,negative,0.041792051322252596
1465440646530011138,negative,0.0006965650618921188
1465440647981187079,neutral,0.5057717569724706
1465440648950124551,negative,0.008004947570540726
1465440649063415817,neutral,0.6312291434804295
1465440649826631681,negative,0.061988718347836806
1465440650204221441,negative,0.011598504182871137
1465440650359357450,negative,0.04070405588628291
1465440652418760715,negative,2.1184720097777694e-05
1465440652590731279,negative,0.0009424490871583853
1465440654562054147,negative,0.01040574616665188
1465440654759284745,negative,2.1184720097777694e-05
1465440654897651728,negative,0.2861501708662053
1465440654989926400,negative,0.1080118279461282
1465440655442857998,negative,6.806869631443494e-05
1465440656327778305,negative,1.3035575768377306e-06
1465440656646627332,negative,0.12741441206920112
1465440657045016579,negative,2.1184720097777694e-05
1465440657519095820,negative,0.0021019168175804032
1465440659544944648,neutral,0.487980366762386
1465440662292160519,negative,0.004742678618849855
1465440663252705286,negative,0.009391993539731558
1465440663927984135,negative,0.0010203196626703756
1465440665207201792,negative,0.07752658664748653
1465440665773518848,negative,4.402665580804669e-06
1465440666545127427,negative,0.00012400695059454106
1465440666612338697,negative,5.377361759970418e-05
1465440666687729665,positive,0.9819990425882259
1465440667115700226,negative,0.0033051296685224227
1465440668600479759,negative,3.022388481416032e-06
1465440669082730498,negative,0.007556619370607198
1465440669216870404,negative,0.11091860992515751
1465440670961872906,negative,0.048699447091408714
1465440671314198538,negative,0.26890676474373787
1465440672131993607,negative,0.025726898268261147
1465440673671356426,negative,1.7096096765082147e-06
1465440673956569091,neutral,0.41866760055814073
1465440674589945861,negative,0.2861501708662053
1465440677999915010,negative,0.004742678618849855
1465440679203590149,negative,0.0001574369301502692
1465440679979622403,negative,0.0009424490871583853
1465440680646479887,negative,1.807367183690792e-05
1465440681028210689,negative,0.10359985618215117
1465440681657315332,negative,0.0009889784772566478
1465440682043187204,negative,0.000655312246211487
1465440683066540045,negative,0.07034300279833652
1465440683964223488,negative,0.11904043997636006
1465440684991729671,negative,0.045246064868594796
1465440685981532170,negative,0.004742678618849855
1465440687638208512,neutral,0.5277205097571216
1465440689840435205,negative,0.005257548072382076
1465440690314297352,negative,0.0003978694230348711
1465440691220320266,negative,0.0008279170643320846
1465440692008853514,negative,0.012219511280855444
1465440692747087884,negative,0.28248298638996866
1465440696500998149,negative,0.03341209403990836
1465440696907665409,negative,0.011163643088127806
1465440696979107846,negative,0.10077045152396213
1465440697335660572,neutral,0.5620891413051484
1465440697729929218,negative,0.12279167466125734
1465440698799308802,negative,6.051107345489227e-10
1465440700389105669,negative,2.950315905833733e-05
1465440700401700882,negative,0.00039823111929942307
1465440701420871698,negative,0.009816903160036748
1465440702389702662,negative,0.0003403913444186323
1465440703702523910,negative,0.08613498898310595
1465440704101064708,negative,3.022388481416032e-06
1465440706399453184,negative,1.576301363839815e-06
1465440706906836994,negative,0.07185881661273454
1465440706940526606,negative,0.00468081578913214
1465440707821330452,negative,0.05588102868209389
1465440708240809989,neutral,0.44846293211155425
1465440708400144397,negative,0.0021019168175804032
1465440708534448138,negative,0.16352019608485005
1465440710933504006,negative,0.26022448206698096
1465440711046619137,negative,1.2321231630611041e-07
1465440716075646985,negative,0.003826456141044628
1465440716868317186,negative,1.992030616039294e-06
1465440718147751947,negative,0.0006005687255722795
1465440718198124550,positive,0.924956560094572
1465440718944669697,positive,0.9942062391676498
1465440723973677060,negative,0.03473926165545471
1465440724955054080,neutral,0.49789225920557484
1465440727614296077,negative,0.13418444640319038
1465440727803084807,negative,0.08046303492985847
1465440729027776516,neutral,0.6459550621683146
1465440730210443266,negative,0.011469411516764477
1465440733364695042,negative,0.04906303906801612
1465440734069211138,negative,0.10410577109469361
1465440734715289611,negative,0.030665979634426875
1465440735294103561,neutral,0.49789225920557484
1465440736439152644,neutral,0.5768192077586403
1465440736875319298,negative,0.013131453669992545
1465440737378680840,negative,0.053625052049192476
1465440737655414791,negative,3.022388481416032e-06
1465440738209054733,negative,0.03301510932922654
1465440740213854209,negative,0.2369710931082333
1465440741283540992,positive,0.9170904657260764
1465440742155845632,negative,0.075743755865726
1465440743212859393,negative,1.0274049967000577e-06
1465440745054162949,neutral,0.4303860132964278
1465440745733644291,positive,0.6672570317434648
1465440745888927748,negative,3.909741075153319e-07
1465440746920632324,negative,0.005658000032051616
1465440747600109569,negative,0.018463063609888544
1465440750859083784,negative,0.02037334805607112
1465440752746446851,negative,1.807367183690792e-05
1465440753216282629,negative,0.2861501708662053
1465440754231394308,negative,0.042656674677595124
1465440754894053381,negative,0.1228803959204484
1465440754952810508,negative,0.1228803959204484
1465440755405795328,positive,0.7073784210888927
1465440755900682255,negative,1.8816857962859534e-05
1465440756072595457,negative,0.008530272412543316
1465440756617789444,negative,0.0009981792988059343
1465440757901365254,negative,2.1184720097777694e-05
1465440758010286083,negative,0.26428620177649237
1465440758354391059,negative,0.039186718849272384
1465440760615084043,negative,0.022126222778503103
1465440761604984834,negative,0.10003418661052155
1465440761709830144,negative,0.05588102868209389
1465440761827188753,neutral,0.4303860132964278
1465440762343178243,negative,0.00034666497825592234
1465440762678726658,negative,0.00024800539805691104
1465440763135901705,negative,1.844371451972441e-05
1465440763412635655,negative,0.0006236695566125211
1465440763962183696,negative,0.0008279170643320846
1465440764054294528,negative,0.04057834926581087
1465440764192829449,negative,0.0005387352686624835
1465440764192866306,negative,0.0013109676618059864
1465440764738129922,negative,0.0035342314525603972
1465440765228851204,negative,4.002248144314327e-06
1465440766067568641,negative,2.6348309078707343e-05
1465440766327758852,negative,0.21204919757103186
1465440766629715970,negative,7.247540626592567e-05
1465440768261300233,negative,0.020088945128227995
1465440768504614914,negative,0.006699273411496104
1465440769741893632,negative,3.022388481416032e-06
1465440770534653952,negative,2.1184720097777694e-05
1465440771230810112,negative,0.027350375878287647
1465440771352391680,negative,0.02794980983356018
1465440773520908300,negative,0.32167630759965654
1465440773877469184,negative,0.000358353109155304
1465440774665998343,negative,0.0004505944681644776
1465440775412633608,negative,0.013822035531336546
1465440778646401029,negative,0.05562889293376512
1465440779543859201,negative,0.042037724482473844
1465440779548209153,negative,0.00014537296409259604
1465440779883610114,negative,0.0013899183748168327
1465440780215099400,negative,0.11292445531221759
1465440782173753345,negative,0.21921412548362115
1465440783574708234,negative,3.018800018250956e-05
1465440786045145099,negative,0.07839569446439199
1465440787345383434,negative,0.03587568113589457
