Tweet_ID,Sentiment_Label,Probability_pos
1456108944355516419,negative,0.0272035038811289
1456108944460587015,positive,0.9809019940391078
1456108944816947207,positive,0.999857042864761
1456108944875683845,negative,0.00245196248880931
1456108945207009283,negative,7.564524191963256e-06
1456108945345433601,neutral,0.46127768308170247
1456108945525858306,negative,0.006201306292435445
1456108946159124484,negative,0.0011275165039373108
1456108947736252421,neutral,0.39194519789632215
1456108947799085056,negative,0.15126235360782614
1456108948130603011,negative,0.004769892312139936
1456108948319256576,negative,4.143257556938851e-05
1456108948323454984,negative,0.0013575099129831138
1456108948893876226,negative,7.967000542326741e-05
1456108949657161742,negative,0.17632601764987182
1456108953838911493,negative,0.005198221840293
1456108954224836614,negative,1.2921506957847602e-06
1456108957563605000,negative,0.0013575099129831138
1456108957634727936,negative,8.466534730373164e-14
1456108971169878019,negative,0.08487061141911238
1456108973216632833,negative,0.008734505997403655
1456108974625857540,negative,0.0005242405969984799
1456108975179632645,neutral,0.5338890153877837
1456108980347052039,negative,1.387999669064979e-05
1456108981760532482,negative,0.0013575099129831138
1456108982502834176,negative,0.09045195917375758
1456108982729416709,neutral,0.49789225920557484
1456108985485045765,negative,0.3251116878587208
1456108985493372931,negative,0.1875831195148111
1456108988546830336,negative,1.958703515919552e-09
1456108989406613511,negative,0.0019933832309886857
1456108991050813443,negative,0.20875982241717492
1456108994691575814,negative,0.07929224023200152
1456108996058832903,negative,0.00021911652352365406
1456108997442945025,negative,0.04927965027135198
1456109007710658563,negative,0.0021562668159497973
1456109020675072000,negative,0.008270004224420098
1456109023942610945,negative,2.3570541531062183e-05
1456109027021234177,negative,1.958703515919552e-09
1456109028275277825,negative,0.23193625451974156
1456109028996784130,negative,0.09256161970487642
1456109031060344838,negative,0.011418607522575567
1456109031299375110,negative,2.970913809156552e-05
1456109033761517575,negative,0.00034809848739907165
1456109035514630144,neutral,0.39752069902882115
1456109036810772485,negative,0.00015076349999067036
1456109037548883968,negative,0.03982012979408541
1456109038798782465,neutral,0.36863500860771936
1456109040002547715,negative,0.002702019565932983
1456109042946953216,negative,0.020822592602643707
1456109044477923328,negative,1.958703515919552e-09
1456109055181737990,negative,0.0001877486531312431
1456109055223767044,positive,0.9041517180855675
1456109055664066564,negative,0.0013575099129831138
1456109055676719106,negative,2.438677468726e-07
1456109056385507331,negative,0.0014113489403118763
1456109059438891015,negative,0.1273262298463049
1456109059862532106,negative,1.958703515919552e-09
1456109063973052416,negative,9.219079384259078e-07
1456109064946020353,negative,0.12584365966175814
1456109067638870018,negative,0.00021911652352365406
1456109069756891149,neutral,0.49789225920557484
1456109070901919749,negative,4.2441789342728616e-17
1456109071170523140,negative,0.0045384012597356
1456109073959567361,negative,4.274647396255763e-14
1456109074647552004,negative,0.012683943340252938
1456109074651615234,negative,0.001343892507377538
1456109075222179842,negative,0.12365920268950101
1456109076862181381,negative,2.6815627890202207e-05
1456109078195974146,negative,0.20875982241717492
1456109078460182529,negative,3.431756639970592e-07
1456109083409403907,negative,0.04248301226441437
1456109083459833868,negative,0.000849917271533132
1456109087385694210,negative,0.0013575099129831138
1456109090304929797,neutral,0.4584110688713989
