Tweet_ID,Sentiment_Label,Probability_pos
1459730872664473604,negative,8.753106809919311e-10
1459717727224942595,negative,0.030974448463161143
1459717727954911234,negative,5.252082073000854e-05
1459717728818929665,negative,0.0050591481590855905
1459717729972150272,neutral,0.4170271487331162
1459717730156875787,negative,0.01655297498031301
1459717731637506049,negative,0.0002942201660826419
1459717732258230274,negative,0.02865845925606376
1459717733055148039,negative,5.399944080096625e-06
1459717736158973956,negative,0.13474842838795326
1459717737786363908,neutral,0.49789225920557484
1459717738033733636,negative,4.0730329939863406e-05
1459717744148955138,positive,0.6768793644911472
1459717745558409216,positive,0.9391895245092502
1459717746422337540,negative,0.003756399934081157
1459717746808209411,negative,0.11138167794499143
1459717755146543105,negative,8.442167862140715e-05
1459717757633708035,negative,0.08186616786591916
1459717770317160450,negative,7.841333165825693e-10
1459717772452245513,negative,0.02865845925606376
1459717774209695744,negative,0.019122148104149986
1459717774297776132,negative,0.00016252486477558628
1459717775723802627,negative,0.019122148104149986
1459717782908592131,negative,0.0009920384722669144
1459717787543379971,negative,0.023527499279650997
1459717789590110213,neutral,0.5442100585276355
1459717790466781186,negative,0.08186616786591916
1459717791997730821,negative,0.03279509477385392
1459717799144833034,neutral,0.40436005329205676
1459717800679944193,negative,1.2898760202775064e-06
1459717810053996544,negative,0.006605882166461503
1459717839925956618,negative,0.0036002381539252987
1459717840567779329,negative,0.1484692067977948
1459717857307148290,negative,0.08374788564713746
1459717857844072448,negative,0.008680949764968133
1459717862797500421,negative,0.2615833580939706
1459717864282333186,negative,0.07299999236079181
1459717867767836676,negative,7.664539869752632e-09
1459717870598901762,neutral,0.5946802114230538
1459717874067644417,positive,0.7570905096064036
1459717874436747274,negative,6.0468415489454e-05
1459717884406603781,negative,0.0008094101136797624
1459717888412168195,negative,0.03344842491646223
1459717901456494597,negative,0.03861472556408215
1459717903075491843,positive,0.9992029282125745
1459717904925143046,negative,0.014985115437443432
1459717905420017664,negative,0.019122148104149986
1459717910361001985,negative,0.17210329896644438
1459717911355006983,negative,0.019122148104149986
1459717916828573697,negative,5.67365964463067e-07
1459717920423129088,negative,0.0008553197263119447
1459717921614217218,negative,9.312306959734812e-05
1459717921735909382,neutral,0.5442100585276355
1459717932737515520,negative,0.13632961726053566
1459717934302089217,negative,0.0003843251694785471
1459717940115292161,negative,8.729375170898067e-06
1459717944666116098,negative,0.019122148104149986
1459717950013849600,negative,0.057152670291558585
1459717956557021186,negative,0.010939038275684156
1459717957681090566,negative,0.0003927569516980135
1459717967613247498,negative,0.01827834570089049
1459717971627151365,negative,0.0027687933528032973
1459717972021460995,negative,0.00012387851851198412
1459717977411141637,negative,0.0327513758115386
1459718002082041863,negative,0.03344842491646223
1459718004120465410,negative,0.003028954945322715
1459718005609443328,negative,0.10632832558535814
1459718026371207170,negative,0.04451876132491736
