Tweet_ID,Sentiment_Label,Probability_pos
1460724293369843713,neutral,0.49789225920557484
1460724607619682310,negative,3.689998605373897e-10
1460725575291658245,negative,1.4958618732838981e-06
1460714289480749066,negative,0.05427020129844714
1460714290298695681,negative,0.13620319312467555
1460714290315419650,negative,0.0012375799059313388
1460714290411884551,negative,0.0392632511109432
1460714290596528131,negative,0.08539570029184704
1460714290608947201,positive,0.8167462364226831
1460714290751553539,negative,1.2054076749761042e-05
1460714291116396546,negative,0.08539570029184704
1460714291120812032,negative,0.0025679753701623232
1460714291422633985,negative,0.11314528096013488
1460714291422801923,negative,0.15627001849747474
1460714292299190275,negative,0.0628544230047561
1460714292353781762,negative,0.02308921539057615
1460714292584538115,negative,7.182180367548994e-06
1460714292655783939,negative,2.93539420203672e-06
1460714292660129796,negative,0.10110377978235567
1460714292680949762,negative,1.0824234420413497e-05
1460714292861292548,negative,0.00013028796967598107
1460714292949372930,negative,0.011003512823543503
1460714292962017291,negative,0.010894735515425765
1460714293016416258,negative,0.00010954191208745928
1460714293192798217,negative,0.0022226909290646176
1460714294010650631,negative,0.06735290851879551
1460714294052630528,negative,2.93539420203672e-06
1460714294123773955,negative,0.035831350149439514
1460714294216118275,negative,0.050308972219322956
1460714294283161602,negative,0.24995937134432455
1460714294375432193,negative,0.19043412750754915
1460714296296546312,negative,2.93539420203672e-06
1460714296455974918,negative,0.1226586221310949
1460714296560783366,negative,0.05882134089880246
1460714296678109188,negative,7.260177490568384e-05
1460714296690700291,negative,0.003880881209833789
1460714297043128340,neutral,0.49974736970457456
1460714297194020866,negative,0.013521215391208062
1460714297349140480,negative,0.15426528000684986
1460714297361850386,negative,2.054139813855448e-06
1460714297605169155,neutral,0.49789225920557484
1460714297613447168,negative,0.029991949945084456
1460714297651302407,negative,0.004342993493314805
1460714297970114571,positive,0.9923610934150827
1460714306430029828,negative,0.0664968793153752
1460714307075911690,negative,0.03390639306669249
1460714308069908483,negative,0.029235390066090994
1460714311144423436,negative,0.06971727605037865
1460714311345709056,negative,0.0024227801902637876
1460714315296776201,neutral,0.336159648319543
1460714320040443909,negative,1.2525136916211934e-05
1460714321282048009,neutral,0.42316074363633727
1460714321357553667,negative,0.28467613422379745
1460714324469727241,negative,0.0003100812452640396
1460714326487187468,negative,0.03298843336238249
1460714329062395915,negative,0.0003792476575881101
1460714330345906176,negative,0.16461591342026585
1460714331495149568,negative,0.04887098422295183
1460714331700559876,negative,0.17724473877834618
1460714331730026499,negative,2.323897859624679e-05
1460714331977523203,negative,0.1016683023501143
1460714333424472070,negative,3.096667772093e-11
1460714333818834959,negative,0.017475658944349177
1460714334028550151,negative,0.06598781477271196
1460714334083076111,positive,0.6717262090165554
1460714335005728781,negative,0.03246536457000932
1460714335785955328,negative,0.0003698407263684216
1460714336276692995,negative,0.07488751509899194
1460714337954316295,negative,0.014892040709223613
1460714338524741638,neutral,0.5122255099195946
1460714338948468750,positive,0.6862917148243344
1460714339107852300,negative,0.001997425349908518
1460714340240211974,negative,0.010446895470899397
1460714341506953221,negative,0.0006493089420190273
1460714350742622210,negative,0.0026257501317098705
1460714350801747968,negative,0.06355406173277986
1460714351313178627,neutral,0.46127768308170247
1460714354408661004,negative,0.11154443292387338
1460714355293630473,negative,0.0005280446427350163
1460714356107354119,negative,0.0003100812452640396
1460714356627460096,negative,4.4040046159516994e-08
1460714357675941889,negative,0.011772786280723573
1460714359357939721,neutral,0.3872789278831858
1460714359445929994,negative,4.691367931161286e-05
1460714359764795394,negative,0.08625357676325648
1460714361631223817,negative,1.1706760355161469e-05
1460714362830737420,negative,0.13450449071507284
1460714364495876099,negative,0.009062261910977726
1460714364625952768,negative,0.009062261910977726
1460714366186266625,neutral,0.557687667892407
1460714368790896660,negative,1.0415578743408907e-06
1460714370368000003,negative,0.007221901885117391
1460714370946809861,neutral,0.5122255099195946
1460714373073326094,negative,0.23694987782410823
1460714374595813377,negative,0.06598781477271196
1460714374813958149,negative,0.07417593716313241
1460714374906228744,negative,0.01230865900976151
1460714375602442246,negative,0.09846471567203487
1460714376965591041,negative,2.3859195933869864e-05
1460714378345566214,neutral,0.34075768614013763
1460714380329373699,negative,0.00013384010199850218
