Tweet_ID,Sentiment_Label,Probability_pos
1457637037255823363,negative,0.07691092713715059
1457633992660901889,negative,0.0006302404963210435
1457633993713664005,neutral,0.45209799141854584
1457634004564418562,negative,0.24996569271698604
1457634030237724681,negative,1.1040920265750363e-06
1457634040614371330,positive,0.8009966706196567
1457634044745768961,negative,1.3903677110621208e-05
1457634065205583873,negative,1.3903677110621208e-05
1457634069773230086,negative,0.1186587323297733
1457634074428911616,positive,0.7675630095797926
1457634076802879489,negative,1.9375902493886498e-05
1457634082389696514,negative,0.2788902468636368
1457634083010400258,negative,0.12817996926174577
1457634085543858177,negative,1.3903677110621208e-05
1457634087598952448,negative,0.004614396758089737
1457634089511669762,negative,0.0011578243985547831
1457634091654860800,negative,0.11369314895902748
1457634112836026369,negative,0.14720683121191502
1457634122088816640,negative,9.004065951009026e-05
1457634129705644038,negative,0.0034016997700703883
1457634131706359808,negative,0.000764637736005728
1457634133899948036,negative,0.1057508329251565
1457634137196609536,negative,0.07634252672044325
1457634138337521668,neutral,0.4224343567122696
1457634151914422275,negative,0.0001790067416312526
1457634152950505475,negative,0.0007080288571502877
1457634155588689922,negative,0.07634252672044325
1457634159346728960,negative,2.0628830356266425e-05
1457634159971684356,negative,0.06803962401845655
1457634162777657351,negative,6.507390515270411e-10
1457634166791708677,negative,1.0949012779343732e-06
1457634184663547908,negative,1.3639430469622617e-05
1457634188430036992,neutral,0.35480619991133044
1457634214455676929,negative,0.0004705307892772582
1457634231106998279,negative,0.010149560751762168
1457634234143739907,negative,0.07634252672044325
1457634245459857410,positive,0.8993270188200443
1457634253152395264,negative,0.12365920268950101
1457634262967013387,negative,0.014532990906807472
1457634282420281348,negative,2.2543404048022946e-05
1457634284064411650,negative,0.07717457554808585
1457634289936445446,negative,0.05439199353510391
1457634290599071745,negative,0.00045458636120840736
1457634291840655362,negative,0.12427742493322452
1457634293698600963,neutral,0.42332996970275377
1457634299025534979,neutral,0.47050299741295043
1457634305577037824,negative,1.033121989802484e-05
1457634308764717059,negative,0.26113932084229546
1457634310832406529,negative,0.008729650227897737
1457634311637712903,neutral,0.3957755569793847
1457634311931404301,neutral,0.3466583037718777
1457634319070076930,negative,0.007709769254710527
1457634331560747011,negative,0.0811383428494361
1457634337294221314,negative,0.0027629593437813026
1457634344525303808,negative,1.8456306414033443e-05
1457634350124654592,negative,0.03462083362276004
1457634356684541956,negative,0.0055127383178870904
1457634359410839558,positive,0.6713180460192101
1457634363244490755,negative,3.3240041139105183e-10
1457634373201760256,negative,0.01373263339085911
1457634381774852103,negative,0.014532990906807472
1457634396845051905,negative,0.0001790067416312526
1457634398975807489,neutral,0.49789225920557484
1457634399533551623,negative,0.0003449169743860861
1457634404751314947,neutral,0.49789225920557484
1457634415941652480,negative,3.141904089349366e-05
1457634419892789254,negative,0.01199358574746504
1457634421130108931,neutral,0.42507619662732005
1457634428658802691,neutral,0.47050299741295043
1457634444412600320,negative,0.24506302976012218
1457634457888952321,negative,0.009456130505489761
1457634472762003458,negative,0.003095612115646075
1457634489203630081,negative,0.21659070216520487
1457634494685622274,negative,0.010169683027747237
1457634494945665026,positive,0.6712027682850175
1457634496686215170,negative,0.014408776628320808
1457634504030445570,negative,0.007709769254710527
1457634506404417537,negative,0.05923506216798594
1457634507071365122,negative,1.2456467088906784e-06
1457634513283072004,negative,0.2733583146481159
1457634513538977795,negative,0.13043294418195203
1457634519863922688,positive,0.7814093421046909
1457634536968310785,negative,0.00918906441245758
1457634562088001538,neutral,0.5773354011317787
1457634572099743744,negative,1.524297227641031e-08
1457634574679298048,negative,0.05072082916959142
1457634578458370049,negative,0.02779357411397089
1457634584154214406,negative,0.004331583829598234
1457634592383332353,negative,0.21527760619836925
1457634629591109634,negative,5.229123435931625e-12
1457634653054148610,negative,0.070725584053832
1457634653544800259,negative,5.743366177614696e-11
1457634655197405190,negative,0.00027958877089865193
1457634657390968832,negative,0.06117052692907929
1457634658968031239,negative,0.000764637736005728
1457634661912383494,negative,0.01430738168069368
1457634671529889796,negative,1.3601278831575783e-07
1457634672117272580,negative,0.0013990886807244772
1457634676315762694,negative,3.292079558370825e-05
1457634679159410692,neutral,0.451439346188083
1457634681097265155,negative,4.516670849076878e-05
1457634691511689217,neutral,0.4705496231899891
1457634694669942786,negative,6.238224517206407e-08
1457634702232330244,negative,0.014791888761688252
1457634711518523397,negative,0.04866234265430709
1457634711833137154,negative,5.025588070467405e-06
1457634719789629444,negative,0.0004705307892772582
1457634728836751362,neutral,0.34533447752142954
1457634733383241745,negative,0.06803962401845655
1457634742011105283,positive,0.8669460616258394
1457634749502066688,negative,0.0013990886807244772
1457634763150331907,negative,5.607844364993555e-05
1457634777499062273,negative,0.002706437264642738
1457634777524228096,negative,0.00016584801830397573
1457634783576592388,negative,0.2788902468636368
1457634791185059840,positive,0.990488679762309
1457634800550879240,neutral,0.3948758169185638
1457634820562071552,negative,0.09071447355269568
1457634823913328641,neutral,0.40812045192428065
1457634841738973191,negative,1.0410893422829067e-05
1457634886475554820,neutral,0.40812045192428065
1457634904527810562,negative,0.006862434349899441
1457634905987461127,negative,0.09304227149941907
1457634921887973380,negative,0.05557887246180423
1457634941186019333,negative,0.027092135584497617
1457634944474177539,negative,5.4654559811275895e-14
1457634945237757957,negative,2.0836525972695596e-07
1457634961414975499,neutral,0.49789225920557484
1457634976518836225,negative,0.000764637736005728
1457634985834340354,negative,0.02501012715554788
1457634988904624130,negative,0.15158178475206224
1457634989277908993,negative,0.01373263339085911
1457635003291025413,neutral,0.5003449181730141
1457635010056437764,negative,0.21921412548362115
1457635013671936001,positive,0.6712027682850175
1457635035138433026,negative,0.0008736377697757118
1457635039995432960,neutral,0.47050299741295043
1457635050925793280,negative,4.556547850693412e-09
1457635057632432132,positive,0.9509509819137825
1457635091639947267,negative,0.04568438431487593
1457635093804195842,negative,0.0026072210132066674
1457635099164434436,negative,0.011845456589926426
1457635102306054144,negative,0.3142285354459925
1457635102549291008,negative,0.3138220039040666
1457635103782363136,negative,0.028692111461762693
1457635112858931201,negative,0.000279200491433769
1457635133545193472,negative,0.0053041083367615476
1457635136997138434,negative,0.1566342055749553
1457635140826435589,negative,8.297038891660506e-09
1457635144605577218,negative,0.003728179340850468
1457635144626544645,negative,0.25651405593099547
1457635158132133889,negative,0.0003378687417911834
1457635161902825472,neutral,0.49789225920557484
1457635170085916675,negative,0.04813019562527376
1457635187093741571,negative,0.008274893151839942
1457635193959763976,negative,0.0004705307892772582
1457635211420782595,negative,0.028692111461762693
1457635228097388546,negative,0.014532990906807472
1457635252206194693,negative,0.0007349152897231759
1457635252420161540,negative,0.009138895710375685
1457635258648731648,negative,0.0176837582558245
1457635262318657536,negative,0.1479173975578435
1457635265351229442,negative,0.03303839869818694
1457635272708009988,negative,8.768729226932221e-06
1457635296674127874,negative,0.22131638733717823
1457635297743753217,negative,2.9026995513376584e-10
1457635298611920908,negative,0.0005128838216748486
1457635301858414595,negative,0.03462083362276004
1457635311702396934,negative,0.000279200491433769
1457635312906145794,negative,4.586236738765564e-05
1457635313657040901,neutral,0.385901992284756
1457635322779549696,neutral,0.57723208060306
1457635340114554880,negative,0.0006244155926901103
1457635376907104260,negative,0.09480800097544938
1457635384230350852,negative,0.0011578243985547831
1457635388579794945,negative,0.0005198390904394993
1457635392262393859,negative,1.2556792046674613e-15
1457635410343981056,negative,0.001968242184756308
1457635425107906566,negative,1.0410893422829067e-05
1457635447505575937,negative,0.2788902468636368
1457635449707581448,negative,0.05085182430150248
1457635455546101761,positive,0.6695186250355443
1457635457827844096,negative,0.036559539731649916
1457635458263891974,negative,0.16551101818037697
1457635469634715649,negative,0.0003257859324567434
1457635471484465155,negative,0.002768901963990805
1457635473560535046,negative,1.920020311974197e-05
1457635488827850752,negative,0.000234605832747974
1457635489788346373,negative,0.019555235436783926
1457635492992847874,negative,0.003732123684740142
1457635494712561665,negative,0.004426866218529417
1457635497338019844,negative,0.017126391454881505
1457635499087118338,negative,0.00123855622270196
