Tweet_ID,Sentiment_Label,Probability_pos
1458011060800196610,negative,0.00467672645569921
1457996382611013636,negative,0.03149452350794258
1457996383059734528,negative,1.25794909091214e-05
1457996383517093892,negative,0.02421864542242352
1457996384725094403,positive,0.7450904807794423
1457996386209710081,negative,0.21960974110667694
1457996387178536961,negative,0.004271969925597703
1457996387816194049,negative,0.000719309537270054
1457996389284147203,negative,0.19884594604155184
1457996389393305601,neutral,0.38352704848641594
1457996391616106505,negative,0.24996569271698604
1457996391981146113,negative,0.000246672587828791
1457996394191597569,negative,1.6021112992590124e-07
1457996397500846080,negative,7.516934983060486e-08
1457996404652220421,negative,0.1813004567432496
1457996424730365964,neutral,0.38770028510212057
1457996425191645189,neutral,0.49789225920557484
1457996438286356481,negative,0.06391582264098405
1457996439456403462,negative,0.0007937609965214047
1457996440035205125,negative,0.11843461645530023
1457996442484740102,neutral,0.5045540039415801
1457996443646455808,negative,0.0008528107609316345
1457996444972077058,negative,0.2130583711604489
1457996446154862595,positive,0.8794724346524468
1457996450638569472,negative,0.0039156400059414224
1457996462021873665,negative,0.0006510847129338453
1457996466757292035,negative,0.002883801935372248
1457996467243732992,negative,5.9416982268742e-05
1457996475636518918,negative,0.0003377229010108288
1457996478950035463,negative,0.0003377229010108288
1457996488475295748,negative,0.01988449066788197
1457996490979299328,negative,0.020963779984655956
1457996511225294849,negative,1.3903677110621208e-05
1457996521459310599,negative,0.017704660506127935
1457996522717687808,negative,8.789194480466658e-07
1457996525498417154,negative,0.0004912645144869257
1457996529445314562,negative,5.532772540888024e-05
1457996530158223361,positive,0.7527517906858672
1457996531647254532,negative,4.9949554158783465e-09
1457996532028956686,negative,1.3903677110621208e-05
1457996533824167938,negative,0.00028550418276239794
1457996539327131654,negative,0.026266004381967373
1457996552518225922,negative,1.3903677110621208e-05
1457996556787986435,negative,0.10961963383597914
1457996559300190215,negative,0.00039921818098819737
1457996562534182912,neutral,0.3386133521892204
1457996563616251906,negative,8.789194480466658e-07
1457996565579243522,negative,0.026266004381967373
1457996568141914112,negative,0.0010323359699657734
1457996569186291712,negative,0.0001029893023556165
1457996570960572426,negative,9.88162356936586e-06
1457996573149908992,negative,0.2525216556697444
1457996578266955784,negative,0.017924157547414058
1457996591994916866,negative,8.789194480466658e-07
1457996592389177347,negative,0.0011142625057751188
1457996600479866883,negative,5.4613891891576897e-05
1457996601574764553,negative,0.11154443292387338
1457996606171762690,negative,0.0006510847129338453
1457996618133905408,neutral,0.553296835327488
1457996620428201989,negative,2.6287446000422525e-06
1457996620574953472,negative,8.789194480466658e-07
1457996625662652421,negative,0.002935579182256877
1457996628061741056,negative,0.11154443292387338
1457996631622705153,negative,0.2876025970121669
1457996633266954243,negative,0.0010367826145422406
1457996653886013443,negative,0.012845057028560324
1457996659821056007,negative,0.13592247812611605
1457996661330952192,negative,0.21659070216520487
1457996665130995712,neutral,0.4618684534259115
1457996665890164737,negative,0.14546531232073598
1457996674622701568,negative,8.789194480466658e-07
1457996689839726595,negative,2.6958083909474683e-05
1457996708143640578,neutral,0.42311791685059624
1457996710429462530,negative,0.16452133014078546
1457996711129927680,negative,0.023517347920913482
1457996714539986945,negative,0.11154443292387338
1457996726317600768,neutral,0.46534501387505467
1457996728204922883,negative,0.026266004381967373
1457996732613148676,negative,6.04373244464402e-06
1457996752133439488,negative,0.2714189592637425
1457996760308142087,negative,3.979414301651946e-05
1457996765978714131,negative,0.018269451551528225
1457996769237872648,negative,0.0017468595311328579
1457996774409392129,negative,0.0005604060170005972
1457996784257601537,negative,0.1480550802399323
1457996797280989190,negative,0.0013101700605639692
1457996807095603203,neutral,0.3699576421456246
1457996808580476928,negative,8.789194480466658e-07
1457996809243144196,negative,0.30949162078289394
1457996827664519177,negative,0.026266004381967373
1457996832420814853,negative,9.289676291055609e-10
1457996833695969281,positive,0.9781037562755553
1457996835222691841,negative,3.069930735721578e-09
1457996836967440387,negative,8.789194480466658e-07
1457996842961182727,neutral,0.5296770085541954
1457996845423149061,negative,6.81213094872683e-08
1457996850032693249,positive,0.7740344671879708
1457996855464370181,negative,0.004238530849935875
1457996863135797249,neutral,0.3396615880933192
1457996865513852928,negative,8.789194480466658e-07
1457996869053919234,positive,0.9778794270747986
1457996870790361089,negative,0.0023968691989922726
1457996872778493952,negative,0.0001029893023556165
1457996879149502470,negative,0.0004912645144869257
1457996881120931841,neutral,0.43541809378235985
1457996885080231945,negative,0.030697908785469803
1457996886909071362,negative,0.0001029893023556165
1457996891069820933,negative,0.001864115233187987
1457996893917749248,negative,8.789194480466658e-07
1457996902444806145,negative,0.07839569446439199
1457996905691193347,negative,0.012711075343836841
1457996908375445506,negative,2.9423744572208308e-05
1457996922816536579,negative,0.0001029893023556165
1457996923969941511,negative,8.789194480466658e-07
1457996925425405953,negative,0.00040893188608866833
1457996931381317632,negative,0.0001642937825929122
1457996933042167808,neutral,0.3350302443011295
1457996938356277248,negative,0.2537568578400961
1457996942013775876,negative,8.287097850230883e-07
1457996951773974534,negative,8.574001378846007e-05
1457996952185016321,negative,8.789194480466658e-07
1457996954437398531,negative,0.012466927407692023
1457996960435249160,negative,6.271062030357162e-13
1457996978781032450,positive,0.9878805680006337
1457996980307775490,negative,8.789194480466658e-07
1457996980546834437,negative,0.28111275556462884
1457996987392012294,negative,2.3296877446990977e-12
1457997008476778496,negative,8.789194480466658e-07
1457997012415262720,negative,0.015724105245392618
1457997013883162624,neutral,0.5323796015361159
1457997023039340544,negative,0.00014547303089157003
1457997024821874688,negative,0.21127812223041637
1457997037358682115,negative,8.789194480466658e-07
1457997040672247809,negative,8.574001378846007e-05
1457997057906536452,negative,0.026266004381967373
1457997080081977351,negative,0.0058511279228239624
1457997084070760449,neutral,0.4737554465528978
1457997106854207494,negative,0.1643338753911643
1457997117847375876,negative,1.1944131336215332e-07
1457997130929479680,negative,1.7617000838813217e-07
1457997136788787208,negative,0.003767323942518617
1457997140375052288,negative,1.8193626036115384e-06
1457997147333447680,negative,0.0005485517173364959
1457997179235221505,neutral,0.553296835327488
1457997194993274880,negative,0.00014568081956214057
1457997227163635713,positive,0.7104558839965257
1457997229600485376,negative,0.00012859172472433187
1457997273598775296,neutral,0.41255628797487864
1457997275964248068,negative,0.00888713258918922
1457997286978605062,negative,0.0001029893023556165
1457997288392040451,negative,0.004424550815688176
1457997291818790912,negative,0.04866711775059846
1457997293974663172,neutral,0.4345948998908618
1457997332646084615,negative,0.026266004381967373
1457997376501784580,neutral,0.471802272753804
1457997425650462728,negative,0.005264234032043929
1457997434114744322,negative,0.026266004381967373
1457997461079855104,negative,0.004382307095924717
1457997466981257217,positive,0.8432337570488242
1457997473901854720,negative,0.17685735683631632
1457997474308702211,neutral,0.49789225920557484
1457997550330552324,negative,0.0004912645144869257
1457997600234393600,negative,0.002883801935372248
1457997629426700289,negative,0.0006626042972835996
1457997637257515011,negative,6.041668381192411e-07
1457997637928505348,negative,0.15574830256639496
1457997640126373889,negative,0.0007196327536832203
1457997645394452480,negative,0.15574830256639496
1457997645570527232,neutral,0.49789225920557484
1457997655771123716,positive,0.6763754232919151
1457997662561710080,negative,0.18089512684721112
1457997674733572096,negative,0.08900803621914236
1457997687270387714,negative,4.6784008906701306e-06
1457997699580563459,negative,0.06298212532607095
1457997702973767686,positive,0.9778160605962081
1457997703359590400,negative,0.005650293393447643
1457997719977537541,negative,0.11980051376024521
1457997752999239681,negative,0.0004912645144869257
1457997761014550532,neutral,0.3466583037718777
1457997776088932357,negative,0.026266004381967373
1457997781168234497,negative,0.0001029893023556165
1457997786020974594,negative,0.007207734072884906
1457997795319758848,neutral,0.3494518967987998
1457997807244173313,negative,0.026266004381967373
1457997822603796482,negative,0.0003877772006698262
1457997825527189504,negative,2.2128217564848802e-10
1457997841201303555,negative,0.00393831528803719
1457997879830892547,negative,0.11018986346725136
1457997900659703809,negative,2.8620877883801954e-07
1457997900722618371,negative,0.0712077544648147
1457997902069051399,negative,1.869409201866372e-07
1457997906552803334,negative,0.003349116240735708
1457997915071332355,negative,0.003041876194531683
1457997935648645121,negative,0.017615827712879867
1457997975125377027,negative,0.0004912645144869257
1457998025859678211,negative,0.0001029893023556165
1457998034646839298,negative,0.002962704928707212
1457998079731380226,negative,0.0001029893023556165
1457998100233080835,negative,0.0069502158151426565
1457998101432709122,negative,0.002962704928707212
1457998103508832260,negative,0.0019041728827742116
1457998104851058697,negative,0.04866711775059846
1457998105937420292,negative,0.00012644181312913727
1457998133443670020,negative,0.29409332837326957
1457998138824867842,negative,0.0001029893023556165
1457998152821354502,negative,2.7047395660317154e-09
