Tweet_ID,Sentiment_Label,Probability_pos
1458826863745421315,negative,0.00023673997472263295
1458828019532013573,negative,0.11679052856800151
1458828358280564740,negative,3.008876997818904e-07
1458836866980057096,negative,0.14371846480915432
1458839906508226562,negative,1.6337615401357372e-06
1458826853037318153,negative,0.01009245456028844
1458826853452431362,negative,0.012080729462517797
1458826853553041409,negative,0.011887956254572665
1458826853574189070,negative,3.334304341674995e-05
1458826854001950727,negative,0.024072754415770187
1458826854052155393,negative,0.20139009109948322
1458826854471667715,negative,0.01870338190763511
1458826854706601987,negative,0.03885274926747227
1458826855289540612,negative,0.005910113330242273
1458826855532969991,negative,5.662295232830885e-06
1458826855734288388,neutral,0.43049962921058793
1458826855923032070,negative,0.0006412766235613911
1458826855939817481,negative,2.756649683837697e-08
1458826856384253953,negative,0.18025375730669083
1458826857156071430,positive,0.9921769299748642
1458826857168707585,negative,0.0005707851650873158
1458826857323843592,neutral,0.550545884159262
1458826857357447168,negative,0.08098071706967702
1458826857542033410,negative,0.002155989936117157
1458826858439405569,negative,0.0003651255219129074
1458826859098128385,negative,0.0031091093966276154
1458826859865522179,negative,0.0012631308271555245
1458826860046004230,negative,0.07000832977240788
1458826860486225932,negative,0.0015211165369562083
1458826860746448905,negative,0.007823517993557355
1458826860922490884,negative,0.13632961726053566
1458826860952010758,negative,0.0001255387518671347
1458826861170110486,negative,0.0831256389473036
1458826861232812034,negative,0.029580626534659666
1458826861388128266,negative,0.021007095656608413
1458826863523020805,negative,0.0010242014908801035
1458826863690670082,positive,0.8962874428054723
1458826864299024388,negative,0.03623720695108519
1458826864303214594,negative,0.06288759591781455
1458826864718336004,negative,8.898237280668251e-05
1458826864844324873,neutral,0.4272955814024482
1458826864999366661,negative,0.2574124371929658
1458826865070780425,negative,3.591346835151982e-06
1458826865334894595,negative,0.11119176140960153
1458826865339031553,negative,0.0010765423908769564
1458826865876025346,negative,0.0035011886926541525
1458826869198016516,negative,0.32529399599918807
1458826869327998984,negative,0.0011285858836868397
1458826869390774273,negative,1.0356189836692562e-08
1458826869424463873,negative,0.0002879458866262357
1458826870347206666,negative,0.0008104261787751555
1458826872645685248,negative,0.0011372126100134908
1458826872754741254,neutral,0.42569794425114077
1458826873379692545,negative,9.937616543421936e-05
1458826875116171269,negative,0.001381482283995893
1458826877045518346,negative,1.877921718062584e-05
1458826878563803139,negative,0.0708239005861735
1458826879243366406,negative,0.2733375513862439
1458826879763419137,negative,0.016718800420258625
1458826882229542921,negative,0.13632961726053566
1458826882665832451,positive,0.7014232005442007
1458826883869687811,negative,0.050579732626091826
1458826884784041995,negative,0.21852262871578798
1458826886927294474,negative,0.044818613373217006
1458826888089014274,negative,3.466034155787208e-06
1458826888571498516,negative,0.17870406990277962
1458826889179680770,negative,0.0038932626892596005
1458826890102423554,negative,0.050579732626091826
1458826890618318851,negative,0.13992306590914316
1458826891222265858,negative,0.2304896647098198
1458826891599753216,negative,0.00019372404365450592
1458826891775913984,negative,9.673464395958907e-07
1458826893826928643,neutral,0.5239813195594142
1458826897329164293,negative,0.12748465980501156
1458826897341751297,negative,1.5059462825260194e-13
1458826897492783114,negative,1.1307233190099376e-08
1458826899082424329,negative,0.0002693831901300307
1458826902844624899,negative,0.0247753324405851
1458826903461236739,negative,0.0038932626892596005
1458826904916697089,negative,0.18279511010404276
1458826906124623884,negative,2.1547179852453974e-05
1458826906267262991,negative,1.4116308379677694e-07
1458826906460172292,negative,0.09164564823611399
1458826907550683139,negative,0.23871420582042294
1458826910918537220,negative,0.04809286870156304
1458826912927731721,negative,0.007202971435889003
1458826914160906248,neutral,0.5610589662190373
1458826915041759233,negative,7.454493038835001e-06
1458826915251466244,negative,0.0017336268677697296
1458826915981238275,negative,0.002594930200439323
1458826915981279237,negative,0.0022356063324306587
1458826916002029575,negative,0.0011271556194738883
1458826916803325955,negative,0.0029443748087457458
1458826916945965056,negative,0.00016238046987500197
1458826918195826707,negative,0.20875982241717492
1458826919227629570,negative,0.3288679343069418
1458826921895243787,negative,0.20139009109948322
1458826923874869270,negative,3.843922888202674e-09
1458826925158191106,negative,0.20139009109948322
1458826925862965249,positive,0.9646371050350852
1458826926852698120,negative,0.0018026661437900327
1458826929499377669,negative,5.802971452036893e-11
1458826933764907016,negative,0.07839569446439199
1458826937678319628,negative,0.0327513758115386
1458826939448414211,negative,0.005494022676320631
1458826939909566468,negative,0.16558936947379627
1458826941264498688,negative,0.29698290473485534
1458826943177105410,neutral,0.4646849023778862
1458826948109553670,negative,4.085947825284019e-10
1458826949636227072,neutral,0.42061797120876077
1458826950705827852,negative,0.27395122737989025
1458826951020486666,negative,0.0001462673526528843
