Tweet_ID,Sentiment_Label,Probability_pos
1457543395765751808,neutral,0.4507454498615163
1457543396961181703,negative,0.2236443147377426
1457543397556645892,negative,0.000924124571284709
1457543397707767810,negative,0.05056752596442286
1457543397733027841,negative,0.0027629593437813026
1457543397955145728,negative,1.3243355160887723e-05
1457543398508810243,negative,0.008315141611938966
1457543398873731076,negative,0.12357650662989281
1457543400169918466,negative,8.84152992575215e-05
1457543400442540038,neutral,0.4746157361951946
1457543401247809537,negative,0.006417933860654945
1457543401390309382,negative,0.25446924515267294
1457543402216636418,neutral,0.5403677431214982
1457543402233503744,negative,1.3243355160887723e-05
1457543403084812288,negative,0.03951726534263054
1457543403600846848,negative,0.019009956593968452
1457543403906998274,negative,0.005902839141820413
1457543404649279493,negative,0.0015298820190866446
1457543404800335875,negative,0.0030427142008307754
1457543405337206786,negative,0.0012851219924948647
1457543405379129344,negative,0.05394243683273826
1457543406339641346,negative,0.005572253601788015
1457543406381580290,negative,6.530981737271956e-05
1457543407090290689,negative,0.20751820266584942
1457543410370367490,negative,0.3032298386703814
1457543411528085506,negative,0.01712750909287136
1457543412207468550,negative,0.06799889828014175
1457543412383719427,negative,0.014245859198414097
1457543412400414721,negative,0.007588513847079592
1457543415638466563,negative,0.0001299498785694913
1457543419790643207,negative,0.00013387037403637042
1457543421258764295,negative,0.012360370398729345
1457543422412218370,negative,0.039763240975738315
1457543428565356550,negative,0.0003912252846177164
1457543431899676674,negative,1.0410893422829067e-05
1457543433158074372,negative,0.0005328879626673233
1457543433715961857,negative,0.02208610069890078
1457543434542190596,positive,0.7257625218944128
1457543434559004672,negative,2.814492131713481e-07
1457543439520784388,negative,6.712021870652055e-05
1457543440816877570,negative,0.003388009784181937
1457543444377784323,positive,0.9318747332118097
1457543445174685696,negative,1.6088618661797514e-05
1457543446500106241,negative,0.00017753711946945212
1457543447162851328,negative,3.1285856092777655e-07
1457543450748928004,positive,0.9161244451393431
1457543452170854400,negative,0.18439694015634564
1457543453693390848,negative,0.2236443147377426
1457543453810864130,positive,0.679195522727408
1457543455253663744,negative,0.0003807543048290225
1457543455559856136,negative,0.04094935084322777
1457543455794778120,negative,0.0011780583454481122
1457543462472060928,negative,8.630539998435267e-06
1457543466464972802,negative,0.10185073533911705
1457543467312234498,negative,0.0001540723953369796
1457543467832250369,negative,1.0410893422829067e-05
1457543471401627651,negative,0.20341627615060584
1457543473297559569,negative,0.26732929964029584
1457543475826728962,negative,0.02426223480725074
1457543484781604874,neutral,0.4143276047062439
1457543485209317380,negative,0.22276348604887825
1457543489865015299,negative,1.0318832196882417e-05
1457543491882524674,negative,7.274635648106899e-06
1457543492520058897,negative,0.0935435885803452
1457543502947143681,negative,0.0004283248933298495
1457543509137833996,negative,6.791982367299094e-08
1457543513911005185,negative,0.000529680387395083
1457543514695344132,negative,0.0001540723953369796
1457543514749874178,negative,0.005349461080861574
1457543516050104329,negative,2.8374132050096145e-05
1457543517304246273,negative,0.041561312431648734
1457543518432505858,negative,0.00010642393099711555
1457543521922174979,neutral,0.3833587792144379
1457543522492592133,negative,0.15861225706013787
1457543527437590533,negative,0.21279069021373276
1457543528570134532,negative,5.569722980027955e-06
1457543531254272000,negative,0.059834171384776896
1457543531422175248,negative,0.030365547729043017
1457543532042936326,negative,0.14045811733002198
1457543534098137106,negative,0.0005394629930563139
1457543535146774531,negative,0.014095549885700448
1457543535801114625,negative,0.11792170436506161
1457543536216260614,negative,0.006627584086910864
1457543536442761224,negative,0.0001540723953369796
1457543537864548357,negative,0.0005128838216748486
1457543539223576576,negative,0.0001540723953369796
1457543543191269377,negative,0.09761313763188785
1457543546030985218,negative,0.29494204017635595
1457543548769800194,positive,0.9462715319540073
1457543551479435270,neutral,0.49789225920557484
1457543555631681537,negative,1.6743240302842375e-05
1457543557968023555,negative,0.1146493573277579
1457543558261583872,negative,0.0002530891618414931
1457543558311854090,negative,0.07839569446439199
1457543565563863040,negative,0.025499662258986096
1457543567686123523,negative,1.0410893422829067e-05
1457543570743861248,negative,0.0004705307892772582
1457543575353311236,negative,0.0006534057755060835
1457543578780151809,negative,0.03982012979408541
1457543578905767941,negative,0.0004705307892772582
1457543581380628482,neutral,0.49789225920557484
1457543581565026304,neutral,0.36454775068178835
1457543581741297672,negative,9.31125289811586e-07
1457543582836051969,negative,0.005349461080861574
1457543582877995008,negative,0.017107199601074544
1457543588229885952,negative,0.0002912173350076367
1457543590767366145,positive,0.6974465156945517
1457543590784217095,negative,0.012974294622563535
1457543591367254017,negative,0.07634252672044325
1457543594202615811,negative,0.10867577484020771
1457543597671256064,negative,0.0001540723953369796
1457543598694670341,neutral,0.49789225920557484
1457543606479294466,positive,0.7700831865028563
1457543606596743170,negative,0.024152977824587685
1457543607792148481,negative,5.991170064929134e-08
1457543609251676161,negative,0.00024082478972280126
1457543615413063682,negative,0.0019922456358898873
1457543622124089346,neutral,0.49789225920557484
1457543624196038656,negative,0.29761571709333384
1457543624443498504,negative,0.0004705307892772582
1457543626955821058,negative,0.014245859198414097
1457543630432911361,negative,0.007451889007850276
1457543632496570369,neutral,0.44522733244636137
1457543632622342152,negative,0.016265459048177215
1457543632668475395,negative,0.07839569446439199
1457543635260612611,negative,0.006417933860654945
1457543637240324097,neutral,0.3833587792144379
1457543638846693383,negative,0.03615423025817367
1457543639370960899,neutral,0.49789225920557484
1457543644680884228,negative,2.1742287493838495e-05
1457543644777418754,negative,0.006797239364648812
1457543645654130690,negative,2.8374132050096145e-05
1457543645926772737,positive,0.8182478117710108
1457543648439009292,negative,0.1224449607778086
1457543648581619717,negative,0.050832209919488544
1457543648632049665,negative,0.1224449607778086
1457543648657088515,negative,0.1224449607778086
1457543648657264644,negative,0.1224449607778086
1457543648682381321,negative,0.1224449607778086
1457543648732663808,negative,0.1224449607778086
1457543648778674178,negative,0.1224449607778086
1457543649638731780,negative,0.00010642393099711555
1457543650334892032,negative,0.07634252672044325
1457543654390726662,negative,0.0068744207060040165
1457543655363907585,negative,0.019519859077411512
1457543670152970242,negative,0.13337105006271452
1457543673051328513,neutral,0.37169899460649336
1457543673596440582,negative,8.976412102002425e-06
1457543677321097221,negative,0.00160220662763124
1457543677509836803,negative,6.2593396459586194e-06
1457543678461988867,negative,2.8374132050096145e-05
1457543679363764226,negative,0.006733916586957048
1457543681506824196,negative,1.0410893422829067e-05
1457543690541490178,negative,0.16676547830738234
1457543691179024387,negative,0.031654617202899145
1457543697118076931,negative,0.26732929964029584
1457543699403980802,negative,0.20341627615060584
1457543702428147715,negative,0.003095612115646075
1457543706081316864,negative,3.6041715692355074e-09
1457543706211389442,neutral,0.4836615648449466
1457543707511640068,negative,0.2980364425394444
1457543708690329601,negative,0.005583617853041558
1457543711366262786,negative,1.0410893422829067e-05
1457543712322490368,negative,0.008301198707923488
1457543724574154754,negative,0.21659070216520487
1457543729355632642,negative,0.027786276889411158
1457543733029789702,negative,0.0004705307892772582
1457543740793384962,negative,4.252773452396941e-06
1457543742299283457,neutral,0.45195023793955674
1457543742982873106,negative,0.15158178475206224
1457543743981170695,negative,0.06062686533304113
1457543751509938178,negative,0.09761313763188785
