Tweet_ID,Sentiment_Label,Probability_pos
1464371547016241175,negative,0.13593323490666218
1464374359783526407,negative,0.004213833876376821
1464368367851032582,negative,0.2935553173035753
1464368367876276225,negative,0.03341387078520597
1464368367884718083,negative,0.00010057354947763315
1464368368253767681,negative,0.043550664476215944
1464368368257953792,negative,0.03434078432602497
1464368368346177536,negative,0.0008636685818406728
1464368368773910534,negative,0.00286125613168186
1464368370250182658,negative,0.003628887089467266
1464368370913001479,negative,0.30468958915460226
1464368371252834310,negative,0.2951846134221031
1464368378315902979,negative,0.0009155956101093727
1464368379230396435,negative,0.0002005639192619578
1464368379305902080,negative,0.03857173002012182
1464368382573170690,neutral,0.49789225920557484
1464368387161792512,negative,0.018896669395274065
1464368387530838028,negative,0.03306464089306315
1464368389363744770,negative,0.27722936364416095
1464368393293684736,negative,0.047434984232555
1464368393478459393,neutral,0.49789225920557484
1464368394350825485,negative,0.04098713961894195
1464368398352142347,negative,0.003221748999585387
1464368407269167109,positive,0.9672765309378324
1464368408116482053,negative,0.026707589781449586
1464368408674422786,negative,0.004980175315705625
1464368409274114052,negative,0.2567751772165246
1464368409630629889,negative,0.03857173002012182
1464368409844535296,negative,0.003868154148839685
1464368410343591936,negative,0.0009199666028113692
1464368413300559873,negative,4.085330381965978e-05
1464368416349990927,neutral,0.6413853690392952
1464368421190225923,negative,0.27722936364416095
1464368422360424448,negative,0.000895871203322687
1464368423144730636,positive,0.898368486075801
1464368424067416066,neutral,0.49796276593816985
1464368425183162369,negative,0.018896669395274065
1464368428924346375,negative,0.04083883593096267
1464368429088006145,negative,0.24777902961736586
1464368431474647043,negative,0.320043606431019
1464368435937386497,negative,6.218817068408783e-05
1464368436604293120,negative,0.0003867257085772862
1464368439812923394,negative,0.027022233603365406
1464368441444421647,negative,0.04583517975692223
1464368441620639750,negative,1.5776015370814596e-08
1464368442027429899,negative,0.08921539287317032
1464368442342002688,negative,0.013333929876961201
1464368444682510345,neutral,0.40061337169365246
1464368445894635538,positive,0.8313012767418246
1464368446485921793,neutral,0.48439634580644964
1464368447031320583,positive,0.6758568001778996
1464368447098392582,negative,0.038453901860974936
1464368448931340293,negative,0.06434532806147711
1464368450852343814,negative,0.15871974180910797
1464368454119665667,negative,0.14695922219414195
1464368459374944262,negative,0.004719001811004517
1464368462516662281,positive,0.7928186444241032
1464368464290881542,negative,0.0030232053094999415
1464368466337710083,neutral,0.49789225920557484
1464368467361075200,negative,0.003265035531300744
1464368468195790850,neutral,0.49789225920557484
1464368470657753094,negative,0.049976303504487625
1464368472872435714,negative,0.07448220145086197
1464368475544117251,negative,1.5776015370814596e-08
1464368476076711936,negative,0.004043111640137573
1464368480464089092,negative,0.01246182539715408
1464368482095611913,negative,0.0016384317034030215
1464368484469641216,negative,0.006001087480777648
1464368485572788224,negative,1.9410463890798552e-05
1464368489074937857,negative,0.034458044099405206
1464368496306008065,neutral,0.49789225920557484
1464368497220280325,negative,1.5776015370814596e-08
1464368499774607368,negative,2.9777420037852268e-05
1464368505587970053,negative,0.003384846781704748
1464368507668377608,neutral,0.3354865297811136
1464368508041666562,positive,0.7117540050535992
1464368508498812930,negative,3.9418181293154747e-07
1464368509056524298,negative,0.08725727244484256
1464368519181651970,negative,0.018632131191853717
1464368519353667588,neutral,0.48205673851611613
1464368519735386128,negative,1.5776015370814596e-08
1464368524114239493,negative,3.5152953538640765e-11
1464368526911848454,neutral,0.37302202321679523
1464368537527595009,negative,0.03171538215716109
1464368538286641154,negative,2.277127933925394e-05
1464368540048363520,positive,0.7468053359798522
1464368540920778758,negative,1.5776015370814596e-08
1464368541407268866,negative,0.18543243347095226
1464368544334893056,negative,0.006001087480777648
1464368546104885254,negative,0.04583517975692223
1464368549485375488,negative,0.1849306542351639
1464368551616303104,negative,0.0446787770431496
1464368555877703680,negative,0.24273333714445827
1464368556619939841,negative,8.277717353982233e-06
1464368558733991941,negative,5.069065154607119e-05
1464368559321235470,negative,0.00027479937127718526
1464368559358889994,negative,1.5776015370814596e-08
1464368559656783873,negative,0.029486250997208377
1464368561279967239,negative,0.04250512789018861
1464368566279540742,negative,0.10455085022877696
1464368568364146694,negative,0.04403636857534318
