Tweet_ID,Sentiment_Label,Probability_pos
1459228707462201344,negative,0.029465229287404048
1459232319731077125,negative,9.744003456395038e-07
1459219439484915718,negative,0.026033415083895863
1459219440193712145,negative,0.0019445138036554349
1459219440352956421,negative,0.0002149585273125005
1459219440395038720,positive,0.9504833658586294
1459219440852258825,negative,0.005910113330242273
1459219441565290499,positive,0.7373035539317527
1459219441741221890,negative,0.0005213006795214705
1459219442030858241,positive,0.9166512021967362
1459219442328502272,negative,0.006520046149656976
1459219442777432072,negative,0.021267108418506958
1459219442810994693,neutral,0.644903232796523
1459219442852712449,neutral,0.5496678701602578
1459219443280711691,negative,0.0018916842441403488
1459219443427459079,negative,0.0008242088062413949
1459219443557539842,negative,0.18789919221793358
1459219443586850819,negative,0.03749420619159859
1459219443691655168,negative,3.311436759459746e-06
1459219447168700416,negative,6.539847638417461e-06
1459219447693074435,negative,0.001139758183128068
1459219447722307584,neutral,0.419655352641207
1459219447911260162,negative,0.035502677109424285
1459219448594849793,negative,1.8120774768997131e-06
1459219449504927747,negative,0.2659387160401671
1459219451606413315,negative,0.01443506239652371
1459219452302544902,negative,0.06289495019534307
1459219452743110661,neutral,0.46127768308170247
1459219452826894341,negative,0.0004718296603102813
1459219456870256640,negative,0.0003740003971644092
1459219459059691522,negative,0.06181385076939927
1459219459315490817,neutral,0.49789225920557484
1459219460074586113,negative,0.0001669917616883808
1459219467070754824,negative,0.10733274861785225
1459219470656937986,negative,4.0772991596951814e-11
1459219471181258758,negative,1.2576409548832857e-09
1459219471797825551,negative,0.04973891924555023
1459219472930066436,negative,0.07989170304667281
1459219473781637122,negative,9.349940205995877e-15
1459219475031543808,neutral,0.5159436667231726
1459219476273115137,negative,1.3058223708962088e-06
1459219480878407683,negative,1.8120774768997131e-06
1459219484586217481,negative,2.0752658913976717e-06
1459219487132160010,negative,1.8120774768997131e-06
1459219488956719106,negative,0.09708511388968961
1459219494635778059,negative,0.003730738552831156
1459219495403364355,negative,0.009265346629687896
1459219495592022025,negative,0.0005765138582369981
1459219496678277122,negative,0.21879426087442172
1459219500017061888,negative,0.15158178475206224
1459219500352614410,negative,0.14447188627965465
1459219502604996608,negative,6.266256805473726e-05
1459219503586361347,neutral,0.3850748772223694
1459219504370749443,negative,0.00013192195994860318
1459219507814219779,negative,0.05701993485485861
1459219507923333122,negative,7.35691199310247e-05
1459219508275691524,negative,0.002041576154824465
1459219511371083794,negative,0.07495356847870216
1459219512365129737,neutral,0.6566997548845034
1459219516613750784,negative,0.1264078313700775
1459219516748095488,negative,5.4110822277732055e-09
1459219518090264590,positive,0.763184897748196
1459219520120369155,negative,1.8120774768997131e-06
1459219520619433986,positive,0.8507214169764595
1459219520866983939,negative,0.000316078418527077
1459219520875335682,neutral,0.3730780825059868
1459219521638748165,negative,0.014010883977111198
1459219522599079939,negative,0.12014340423393123
1459219527774920713,positive,0.763184897748196
1459219529792372737,negative,1.8120774768997131e-06
1459219530530623489,negative,1.8120774768997131e-06
1459219531302330380,negative,0.31144419606219037
1459219532611006467,negative,0.0745014361943299
1459219533152108544,negative,4.133370684073181e-05
1459219533454102528,negative,0.005939609068780041
1459219535484104715,neutral,0.3730780825059868
