Tweet_ID,Sentiment_Label,Probability_pos
1464444475506315270,negative,4.047757635596424e-05
1464444850665709578,neutral,0.4458026735765721
1464444914318692355,negative,0.020402103424146608
1464446490072465409,negative,4.047757635596424e-05
1464447356397629442,negative,4.049831912806352e-08
1464457276392198144,negative,0.000706410546666339
1464443865889480708,negative,0.04583517975692223
1464443865990062085,negative,0.21020731449056673
1464443866317307914,negative,0.00025063297153518843
1464443867797737474,negative,0.000665940327127966
1464443868338962436,negative,0.13251916012906043
1464443872357097474,neutral,0.49789225920557484
1464443880057847818,negative,6.154420388763154e-07
1464443881009856522,negative,0.22676888255198116
1464443881802633222,negative,0.04743704450116455
1464443888844906497,negative,0.13249601750807422
1464443889021079554,negative,0.0009199666028113692
1464443893915791364,neutral,0.5734576952979002
1464443894955917314,negative,0.12343193175730917
1464443895496986624,negative,0.06117999547224355
1464443898764447750,negative,9.668239912826616e-05
1464443900668612609,neutral,0.49789225920557484
1464443902455390217,negative,0.22676888255198116
1464443906838441991,negative,0.13249601750807422
1464443909833039876,negative,3.269498872905086e-05
1464443910961483781,neutral,0.5459463476031778
1464443916653051909,negative,1.5563749431298642e-05
1464443918179840000,negative,0.12418534694891667
1464443920629309447,negative,0.13249601750807422
1464443921480634373,negative,0.002603073697212811
1464443921766006790,negative,0.06117999547224355
1464443925901582341,negative,0.22676888255198116
1464443928241975305,negative,0.0022363867697559776
1464443932566245379,negative,0.00025063297153518843
1464443933732315136,negative,0.13249601750807422
1464443937599459340,negative,0.0035665964818830955
1464443949775568897,negative,0.13249601750807422
1464443951436476422,negative,0.007154950481094285
1464443954976464899,negative,0.06117999547224355
1464443963067219975,negative,0.13249601750807422
1464443963641937929,negative,0.12343193175730917
1464443976283529220,neutral,0.49789225920557484
1464443977315368963,negative,0.13249601750807422
1464443979492208642,negative,0.0386155608234887
1464443980427534341,negative,0.06117999547224355
1464443982042124294,negative,0.00022526574887019436
1464443982398857219,negative,0.00030073961525812646
1464443988480569344,negative,0.11179140422070569
1464443990397304834,negative,0.13249601750807422
1464443995707387907,negative,6.600533878508785e-06
1464443996210663428,negative,0.257922511315895
1464444001906532359,negative,0.00025063297153518843
1464444002493775881,negative,0.00038963734637512007
1464444006042112001,negative,0.13249601750807422
1464444006063132675,negative,0.0005710669445220925
1464444006490910730,negative,0.0033727848425713176
1464444017647788034,negative,0.04583517975692223
1464444018847371267,negative,0.11179140422070569
1464444023712755723,negative,0.06117999547224355
1464444030868205570,negative,0.01351299342218827
1464444035309834251,negative,0.04583517975692223
1464444035804938247,negative,0.2055790420203505
1464444039592304646,negative,0.13249601750807422
1464444039755878404,negative,0.08142729256838185
1464444040473202696,negative,0.034458044099405206
1464444043740344320,neutral,0.49789225920557484
1464444050375806979,negative,2.4219328655758614e-06
1464444053555195917,negative,8.99487232932936e-05
1464444054113067024,negative,0.002698636605598663
1464444055056793605,negative,0.06117999547224355
1464444058718384130,negative,0.27722936364416095
1464444060584845320,negative,0.04583517975692223
1464444063931850754,negative,0.13249601750807422
1464444066309951492,negative,0.11158584246913678
1464444069292224523,negative,0.03991706646166383
1464444071062249477,negative,0.01783724446600367
1464444084848893956,negative,0.13249601750807422
1464444085239009290,negative,0.001001821513772796
1464444087885570050,negative,0.06117999547224355
1464444088179171334,negative,0.24691554712074984
1464444089932206082,negative,0.00019137936815799076
1464444101500313604,negative,0.13249601750807422
1464444102884438018,negative,0.0022363867697559776
1464444103899365376,negative,2.699590286774997e-08
1464444114364153857,negative,0.0432071654209246
1464444116431953926,negative,0.1063290909629638
1464444120131321864,negative,1.3510231739583114e-05
1464444122404724736,negative,0.06117999547224355
1464444123537100809,negative,0.13249601750807422
1464444124002721793,negative,0.00312491148023101
1464444130898198532,negative,0.00012395660493841066
1464444134362693633,negative,0.004514773080778434
1464444136514330625,negative,0.20153812357352932
1464444137890107401,negative,0.18044246680027592
1464444138586316800,negative,0.13249601750807422
1464444144433180673,positive,0.9403863139244284
1464444144764473344,negative,0.03171538215716109
1464444146165460992,negative,0.07647314076866568
1464444147901898755,negative,0.12343193175730917
1464444149093089285,neutral,0.5444670125256028
1464444152217849858,negative,0.13249601750807422
1464444152951840775,negative,0.0432071654209246
1464444159440396297,negative,0.06117999547224355
1464444165169815558,negative,1.8940005380665946e-05
1464444165853519874,negative,0.0022363867697559776
1464444167187271687,negative,2.699590286774997e-08
1464444168428740609,negative,0.022234707061137695
1464444169510961158,negative,0.13249601750807422
1464444169825316864,negative,0.011631998084783799
1464444174611136520,negative,0.00025063297153518843
1464444174837723141,negative,0.007294369215383118
1464444174925807623,negative,0.0009199666028113692
1464444176775454722,negative,0.09804560153418843
1464444180613275649,negative,0.0386155608234887
1464444181280079883,negative,0.18795859623648656
1464444182232248328,negative,0.0005816340407765927
1464444183616401412,negative,0.13249601750807422
1464444187043115015,negative,0.06117999547224355
1464444189274427406,negative,0.001784548460078199
1464444194991353859,negative,0.09804560153418843
1464444195234619400,negative,0.0034882326372592874
1464444196765548546,neutral,0.49789225920557484
1464444198015414281,negative,0.13249601750807422
1464444202289287176,neutral,0.3913919011489233
1464444203803492353,negative,0.1960112399716713
1464444213966213121,negative,0.13249601750807422
1464444216319172612,negative,0.002912479752438625
1464444216654929930,negative,0.06117999547224355
1464444216931725312,negative,0.11179140422070569
1464444221058920457,negative,0.021343450518914855
1464444227249659905,negative,0.15158178475206224
1464444228281552898,negative,0.13249601750807422
1464444229191618563,negative,0.017126391454881505
1464444236275847172,negative,0.00021285307142412992
1464444241975861252,neutral,0.45963599660478477
1464444242919624707,negative,0.13249601750807422
1464444246312824833,negative,0.06117999547224355
1464444248850411520,negative,0.02010701854113442
1464444257373204484,negative,0.039036711164695266
1464444257717178374,negative,0.13249601750807422
1464444261412356100,negative,0.20929704980316755
1464444269943574531,negative,0.002912479752438625
1464444269972926467,negative,9.92298744444391e-07
1464444270358663172,negative,0.01782234006511154
1464444270849503239,negative,0.06117999547224355
1464444272359489543,negative,0.13249601750807422
1464444281796677632,negative,0.0033727848425713176
1464444285504339973,negative,0.13249601750807422
1464444288956354566,negative,0.010216976458462451
1464444290193633287,neutral,0.49789225920557484
1464444295423930373,negative,0.04583517975692223
1464444296724164611,negative,0.06117999547224355
1464444301316919296,negative,0.13249601750807422
1464444314071752711,negative,0.06350038995450719
1464444315321700353,negative,0.003824274998037052
1464444317582430217,negative,0.13249601750807422
1464444319809613828,negative,0.2911234341379776
1464444324452741120,negative,0.06117999547224355
1464444328013701120,negative,0.0466344635970127
1464444330853031945,negative,0.0002486467063802601
1464444334204411905,negative,2.699590286774997e-08
1464444336905535493,negative,0.13249601750807422
1464444345235513344,negative,0.04230454622627953
1464444347227656201,neutral,0.3568034836633345
1464444347567509510,negative,0.01167651895201134
1464444348200890375,negative,2.277127933925394e-05
1464444349153001482,negative,0.0009199666028113692
1464444352059645952,negative,2.699590286774997e-08
1464444353800290309,negative,0.06117999547224355
1464444356442603526,negative,0.000665940327127966
1464444356727697414,negative,0.04583517975692223
1464444358179049478,negative,0.17145845952258254
1464444360074969094,negative,0.13249601750807422
1464444362578972672,negative,0.0005710669445220925
1464444364428435461,negative,0.006900391414245184
1464444374331371520,negative,0.13249601750807422
1464444380018880517,neutral,0.38389830893596716
1464444388294209540,negative,0.13249601750807422
1464444394195591174,negative,0.002912479752438625
1464444399526596608,negative,0.06117999547224355
1464444401699196930,negative,0.13249601750807422
1464444402198368266,negative,0.05152128822055384
1464444405666955266,negative,2.699590286774997e-08
1464444406015082499,negative,1.85654196406979e-05
1464444407059517443,negative,0.015477630062797204
1464444414915452930,negative,0.15681748228531278
1464444415091613699,negative,0.13249601750807422
1464444418480562180,negative,0.021710245552412966
1464444429964660741,negative,0.13249601750807422
1464444438898425857,negative,0.09339264036642819
1464444439900962817,negative,0.013282944148524795
1464444448738324484,negative,0.007294369215383118
1464444451640778752,negative,0.013855587577015558
1464444452047663106,negative,0.04583517975692223
1464444455793082369,negative,0.0033727848425713176
1464444460037808128,negative,0.0432071654209246
1464444462806056963,positive,0.8032481078174262
1464444463183540227,negative,0.13249601750807422
1464444466048032768,negative,0.013282944148524795
1464444472012333066,negative,0.004380085245239634
1464444472264167433,negative,0.020431034020326175
1464444481118343171,negative,0.13249601750807422
1464444489297186823,negative,0.0432071654209246
1464444496238809100,negative,0.13249601750807422
1464444501322129410,negative,0.002912479752438625
1464444503008370689,negative,0.007294369215383118
1464444507789967361,negative,0.04130656176159405
1464444510163947527,negative,0.20394490151621936
1464444514186272770,negative,0.13249601750807422
1464444517927510016,neutral,0.47221762377834026
1464444519022272517,negative,0.0432071654209246
1464444522251931650,negative,2.699590286774997e-08
1464444528958615556,negative,0.13249601750807422
1464444529466093574,negative,0.12343193175730917
1464444534092439554,negative,0.00040393062963446305
1464444537749843973,negative,0.036619814616310746
1464444539888930824,negative,0.12343193175730917
1464444541172273153,neutral,0.49789225920557484
1464444542569095175,negative,0.13249601750807422
1464444544909467648,negative,0.0432071654209246
1464444554267009028,negative,0.039036711164695266
1464444558415208449,negative,0.13249601750807422
1464444565226622979,negative,0.24103104002094056
1464444571660664847,negative,0.20880366214251664
1464444575049781253,negative,0.13249601750807422
1464444578602364929,negative,0.0432071654209246
1464444578950524931,negative,0.0017522365054327797
1464444579072069635,negative,0.06117999547224355
1464444588077330438,negative,0.00042489524362561946
1464444592061878276,negative,0.13249601750807422
1464444596151365636,negative,0.09443857353791767
1464444599154393093,negative,2.699590286774997e-08
1464444600916004864,negative,1.101494324591236e-06
1464444602753114113,negative,0.048327684650430074
1464444606460792842,negative,0.12343193175730917
1464444606750375943,negative,0.06117999547224355
1464444607924744194,negative,0.0432071654209246
1464444611951222785,negative,0.13249601750807422
1464444627239542787,negative,0.13249601750807422
1464444627683930120,negative,0.007927083597382997
1464444629949063169,negative,0.002175422082747029
1464444634848014338,negative,0.0432071654209246
1464444635233857537,negative,0.06117999547224355
1464444638090207238,negative,0.0033727848425713176
1464444639684009989,negative,0.015477630062797204
1464444643828015114,negative,0.13249601750807422
1464444647225364482,negative,1.4610755237940121e-05
1464444647447699457,negative,2.0737208171038477e-05
1464444650241110029,negative,0.0386155608234887
1464444656121311232,negative,0.027562504535676907
1464444659434991616,negative,0.007522093244727777
1464444661024628740,negative,0.11179140422070569
1464444661624418304,negative,0.0432071654209246
1464444661972582401,negative,0.06117999547224355
1464444668486295557,negative,0.12343193175730917
1464444669195079688,negative,0.13249601750807422
1464444670705119240,negative,0.12343193175730917
1464444676027604993,negative,0.08609525417594031
1464444678716235779,negative,0.0016476102523213315
1464444685573840901,negative,0.13249601750807422
1464444686093979652,negative,0.0006705137870847183
1464444687029260289,negative,0.0432071654209246
1464444689856278528,negative,0.06117999547224355
1464444691114602503,neutral,0.46125586591678897
1464444696281948164,neutral,0.44846293211155425
1464444700174307331,negative,0.13249601750807422
1464444705173868548,negative,0.029862521163717237
1464444707891724294,negative,6.154420388763154e-07
1464444708973916162,negative,0.00021285307142412992
1464444709711974407,negative,0.050252267143005784
1464444712929144838,negative,0.0432071654209246
1464444715881967622,negative,0.06117999547224355
1464444719296135171,negative,0.0037566034617472345
1464444720793505794,negative,0.00014330820137749265
1464444726497759233,negative,0.13249601750807422
1464444732076171266,negative,0.006332454574217049
1464444735238688777,negative,0.039047983235197786
1464444737151188992,negative,0.00025063297153518843
1464444739441233925,negative,0.01655022480749108
1464444740296978435,negative,0.0022363867697559776
1464444741504876545,positive,0.9403863139244284
1464444743316918275,negative,0.13249601750807422
1464444746563305477,negative,0.06117999547224355
1464444747590864903,negative,0.0432071654209246
1464444748232548359,negative,0.01167651895201134
1464444750262677504,negative,0.0033727848425713176
1464444751294472192,negative,0.006900391414245184
1464444757057409027,negative,0.2420176549381849
1464444758621884424,negative,0.13249601750807422
1464444760387510274,negative,0.018933945812043378
1464444760731660291,negative,0.00041683412899513157
1464444767912304641,negative,0.00025063297153518843
1464444768100962307,negative,0.010956050065096383
1464444768323264515,positive,0.8618944443119173
1464444772865748998,negative,0.13249601750807422
1464444775369744390,negative,0.06117999547224355
1464444781065613316,negative,0.0022363867697559776
1464444787105443846,negative,0.13249601750807422
1464444790020489218,negative,0.0432071654209246
1464444800334274560,negative,0.06117999547224355
1464444800346824707,negative,0.04583517975692223
1464444802351747073,negative,0.13249601750807422
1464444802917928966,negative,0.27722936364416095
1464444811423932417,negative,0.007729665502805613
1464444816637542407,negative,0.13249601750807422
1464444818306838535,negative,0.0532035316237036
1464444822576640009,negative,0.27727401342063945
1464444824690434054,positive,0.9403863139244284
1464444825206288385,negative,0.1417856182032264
1464444825231581188,negative,0.06117999547224355
1464444831099494403,negative,0.13249601750807422
1464444833137934346,negative,0.00021285307142412992
1464444847847321603,negative,0.13249601750807422
1464444852255526914,negative,0.06117999547224355
1464444853991796739,negative,0.27722936364416095
1464444854998605825,negative,0.000863996274899573
1464444855959134213,negative,0.0432071654209246
1464444864083501059,negative,0.13249601750807422
1464444877312307204,negative,0.06117999547224355
1464444878612537349,negative,0.13249601750807422
1464444880374145027,neutral,0.6205982434375418
1464444884459438085,negative,0.00019312210824094762
1464444889962270725,negative,0.0432071654209246
1464444893204557826,neutral,0.4322898331211943
1464444893825318917,negative,0.13249601750807422
1464444894202658818,negative,0.0027017918766358974
1464444895813378057,negative,0.27722936364416095
1464444898866868227,negative,0.025968441443551503
1464444900636827650,negative,0.02574234458395561
1464444901672771584,negative,0.06117999547224355
1464444901693792259,negative,0.014648018615099874
1464444908689895429,negative,0.13249601750807422
1464444909683834885,negative,7.796013299085537e-05
1464444915245539329,negative,0.0033727848425713176
1464444917409800193,negative,0.2872448809192512
1464444922480758792,negative,0.0432071654209246
1464444923042803718,negative,0.13249601750807422
1464444923248267268,negative,0.0006575316600316917
1464444923919450116,negative,2.699590286774997e-08
1464444925873954822,negative,0.3132752762362003
1464444926582833156,negative,8.223529617132177e-06
1464444927962660869,negative,0.06117999547224355
1464444931628486656,negative,1.22660292482727e-05
1464444933826392069,negative,0.1991726962588263
1464444937471246338,negative,0.12332348694189296
1464444937831915525,negative,2.699590286774997e-08
1464444938092003328,negative,0.13249601750807422
1464444939832475655,negative,1.9199184889084193e-05
1464444940168187915,negative,2.699590286774997e-08
1464444952130117633,negative,0.002912479752438625
1464444953027915783,negative,0.13249601750807422
1464444954055487499,negative,0.06117999547224355
1464444955968126977,negative,0.0432071654209246
1464444957469515777,neutral,0.49789225920557484
1464444961630212096,neutral,0.49789225920557484
1464444967410192384,negative,0.13249601750807422
1464444969079476225,negative,3.878290750267654e-07
1464444971516407809,negative,0.0009787909531908479
1464444984514555904,negative,0.0432071654209246
1464444984904409092,neutral,0.6410942833768796
1464444988717256709,negative,0.06117999547224355
1464444995709153282,negative,0.13249601750807422
1464445004236140551,negative,0.00804745305906687
1464445011609673735,negative,0.13249601750807422
1464445012016513029,negative,0.15084783393513923
1464445014436626434,negative,0.06117999547224355
1464445016353484802,negative,0.0432071654209246
1464445021067874310,negative,2.488513988074539e-08
1464445026591776775,negative,0.11015261277180352
1464445027455746051,negative,0.13249601750807422
1464445027506077703,negative,1.8940005380665946e-05
1464445029020315659,neutral,0.49789225920557484
1464445031142629380,negative,0.008682059254340204
1464445034061701129,negative,0.23659226332742941
1464445037610209284,negative,0.11479111759480741
1464445038100992007,negative,0.003330729886093188
1464445039006912512,neutral,0.49789225920557484
1464445040625864704,negative,0.0009199666028113692
1464445042014273538,negative,0.13249601750807422
1464445046065807363,negative,0.06117999547224355
1464445052181262339,negative,0.015477630062797204
1464445054425182210,negative,0.0802818578847483
1464445056576802821,negative,0.13249601750807422
1464445056685948937,negative,0.18056109493765973
1464445061622648832,negative,0.023897521231822746
1464445064420245508,negative,2.699590286774997e-08
1464445066798325765,negative,0.07419851581638952
1464445071147810823,negative,0.13249601750807422
1464445073706344458,negative,0.06117999547224355
1464445073932832768,negative,0.00620521658250379
1464445081814028292,negative,0.0432071654209246
1464445085634936837,negative,0.13249601750807422
1464445085861527553,negative,0.0006426761369415187
1464445092295499779,negative,0.0054685933476776956
1464445096267501568,negative,0.020740165879382575
1464445101493653515,negative,0.13249601750807422
1464445102089285633,negative,0.06117999547224355
1464445102487740421,negative,0.28088985365390906
1464445104689537031,negative,0.10461740056194438
1464445106728042501,negative,0.00025063297153518843
1464445111165767683,negative,0.0432071654209246
1464445111459328001,negative,0.04583517975692223
1464445117109092354,negative,0.13249601750807422
1464445117532622855,negative,0.05396442851755597
1464445121403969536,negative,0.005647065060597168
1464445121588572164,negative,0.07138420804439113
1464445131294224384,negative,0.06117999547224355
1464445138340614146,negative,0.29797611903559484
1464445139003318277,neutral,0.516720656728032
1464445140324528128,negative,0.0432071654209246
1464445141670891520,negative,0.13249601750807422
1464445142509797379,negative,0.001909793832691215
1464445147437957124,neutral,0.38544949411711404
1464445150147588104,negative,1.9569740420504682e-07
1464445150386524161,negative,0.002912479752438625
1464445155402928128,positive,0.74800331043961
1464445158632538112,negative,0.01809471495258931
1464445161103101953,negative,0.06117999547224355
1464445164924063755,negative,0.1720767428995029
1464445167449133062,neutral,0.49789225920557484
1464445170653532162,negative,0.0432071654209246
1464445177557311500,negative,1.7096250180150679e-06
1464445180317163524,negative,0.13249601750807422
1464445180665372676,negative,0.002912479752438625
1464445181969645568,negative,0.08959635620830217
1464445182024241156,negative,0.003627255760714949
1464445183320375306,neutral,0.49789225920557484
1464445189859205125,negative,0.06117999547224355
1464445192325500935,negative,0.00043163422917853636
1464445193885782019,negative,0.012599204380440496
1464445196142354440,negative,0.0432071654209246
1464445201351688196,negative,0.00025063297153518843
1464445205386563585,negative,0.20896813101236306
1464445205629841410,negative,0.0011775415310716535
1464445208402313223,negative,2.699590286774997e-08
1464445208863678465,negative,2.699590286774997e-08
1464445210411290624,neutral,0.4737554465528978
1464445211149582336,negative,5.560328007926785e-11
1464445211430604803,negative,0.00501875385689859
