Tweet_ID,Sentiment_Label,Probability_pos
1458888821727129623,negative,4.681286148856466e-13
1458887250935259140,negative,0.0661350545236162
1458887251383906321,negative,0.2687452861291634
1458887251597815823,negative,4.746460872018287e-06
1458887251664924683,positive,0.9999999998042313
1458887251698479115,neutral,0.5215778512487879
1458887251891523584,negative,0.002290826486563201
1458887252243800064,positive,0.9282940029260454
1458887252516368387,positive,0.9344444290231504
1458887253162438659,positive,0.9876276568820591
1458887253191798797,neutral,0.6445296173516961
1458887253279731715,negative,0.02842212971611381
1458887253598642178,negative,0.03951726534263054
1458887253661569027,negative,2.182495679292904e-12
1458887254076649478,negative,0.0011443483232420626
1458887254160592907,negative,0.0004483197020620903
1458887254231900163,negative,0.00041085496534200863
1458887254332489730,negative,1.6304055881386896e-08
1458887254773010442,negative,1.0273715461598772e-05
1458887254861090825,negative,0.001189140438684338
1458887255146250245,negative,0.11050739101581093
1458887255716679690,negative,0.147582093701336
1458887255729360897,negative,0.011493520224916755
1458887256337489927,neutral,0.41944025661395257
1458887256417062912,positive,0.871048672079121
1458887257600020480,negative,1.080603497103575e-05
1458887257767636996,negative,0.10411702624946592
1458887257801191432,negative,0.0009074943710408179
1458887257906159621,negative,0.22768124835758535
1458887258283536408,neutral,0.34368535906720393
1458887258577137667,negative,0.037722233760638824
1458887258912739334,negative,4.1503009730455074e-05
1458887259105730574,negative,0.07092998284948224
1458887259357335556,negative,0.09270992605102264
1458887259822821376,negative,0.0017362406488347832
1458887260389228548,negative,0.12119930235327539
1458887260544323584,negative,0.004155080507835119
1458887264449216519,negative,0.26272417254836483
1458887265330118658,neutral,0.5547356520332039
1458887270191140866,negative,0.11154443292387338
1458887270983950339,negative,0.0007493428921413028
1458887279804502016,negative,0.05544551323348642
1458887280429613065,negative,0.29735175233773253
1458887280920248323,negative,0.1309244512396826
1458887280978972673,negative,9.3482958695967e-06
1458887283076067340,negative,0.1302356524597915
1458887283357085722,negative,0.015881506415304943
1458887283491303429,negative,0.029811014349193386
1458887283860508675,negative,0.04641896484489662
1458887284179316740,negative,0.009944452730218583
1458887285013979137,negative,2.2025248196173862e-06
1458887285638844416,negative,0.005132602225011694
1458887288709128193,negative,0.2145155023043252
1458887292282564609,neutral,0.5358295854070226
1458887292970483721,negative,0.061348521083306067
1458887293217955841,negative,0.0354020222727609
1458887294220480512,negative,0.0010816029435936091
1458887294388105224,negative,0.11313664461297386
1458887297915576322,neutral,0.49789225920557484
1458887298804764679,negative,0.016035306473776482
1458887298855038985,negative,0.010915688856096747
1458887302822912012,negative,0.0006205652214697416
1458887304836227078,negative,1.4540683477905444e-16
1458887307281453058,negative,0.1089445969000665
1458887308921368590,negative,0.048515250129051
1458887309672148994,negative,0.1248260205228028
1458887310469210120,negative,0.0011053757573444229
1458887311723315203,negative,0.05211598435375603
1458887312440545285,negative,0.12482974041364932
1458887315267350541,negative,0.2911949461047129
1458887317935079435,negative,0.016175818866473148
1458887318291587075,positive,0.8568417824593172
1458887318970920970,negative,0.07440642065039518
1458887319839117313,negative,0.049452590272310616
1458887319969312771,negative,0.008904761973338131
1458887319973515278,negative,1.1750567861961309e-07
1458887321902739478,negative,0.10760339318091894
1458887322833874959,negative,0.2558935582518435
1458887323203031044,negative,0.000529395121793957
1458887324327100420,negative,0.0005136380370911846
1458887325468045319,negative,0.12911828401242606
1458887327418400773,negative,1.2538300704149685e-05
1458887328982831109,negative,0.21068079220135086
1458887334531788815,negative,0.012560122682953373
1458887334615674911,negative,1.8447934070481862e-09
1458887336452894722,negative,0.02756850703489156
1458887336784277504,negative,0.11609148035619633
1458887337195171844,negative,0.05469793413365951
1458887340747853828,negative,0.2346885964063509
1458887341494448137,negative,0.11154443292387338
1458887343474200576,negative,0.08065536295977158
1458887345453817859,negative,7.93254282549889e-06
1458887347169370121,negative,0.28113449217341957
1458887348150808577,positive,0.887356323456778
1458887349274877956,negative,0.1587955724364142
1458887351950884866,negative,0.011895706806336
1458887355264290819,negative,0.15585040364727296
1458887357374074885,negative,6.16306571187707e-14
1458887360096186373,neutral,0.49789225920557484
1458887367012622338,negative,0.08526339502838931
1458887368497405956,negative,0.00012898066034825945
1458887368606306304,negative,0.1308619247010626
1458887369042509825,neutral,0.4357315159411093
1458887371819212800,negative,0.30531022540914704
1458887373308129283,positive,0.9997579908949938
1458887374289743873,negative,0.00033944962804773434
1458887375078268931,negative,1.7542507858853213e-06
1458887377053757445,negative,1.2662148787085327e-08
1458887378244755457,negative,0.009051019301874047
1458887378353987586,negative,0.0006912366418853832
1458887378572095494,neutral,0.4204237136592667
1458887379431870474,negative,0.0001192955869702154
1458887382036480000,negative,0.04222565150107991
1458887382619639808,positive,0.8338929141579472
1458887382716100610,negative,0.0006518675584959987
1458887383575846919,positive,0.6855677823784833
1458887386323054625,negative,0.00017787732389191695
1458887387950592002,negative,9.863148144602824e-05
1458887388562874371,negative,3.612737920748895e-08
1458887389531852807,negative,0.003238364366487663
1458887390752292872,negative,3.219448612688713e-05
1458887392442470400,negative,0.01926332528095933
1458887393386319884,negative,0.10474763005256145
1458887395378671621,negative,0.30378802625328677
1458887396028825600,negative,0.0035377152810815034
1458887398432063491,positive,0.6689124687121014
1458887399891681285,negative,1.3103061140419822e-07
1458887400248250373,negative,7.933561923308038e-05
1458887403238617089,negative,0.009702132114531201
1458887403477811202,neutral,0.49825044384964884
1458887404224454664,negative,0.21921412548362115
1458887408208990213,neutral,0.33231350190340836
1458887408343265280,negative,0.084580790077214
1458887411128315904,negative,0.014260285883352573
1458887411144998914,negative,0.005939609068780041
1458887411384020992,negative,0.0025442834558131824
1458887413367926800,negative,3.818130885718439e-05
1458887415070965773,negative,1.1240486557298489e-05
1458887415586713636,neutral,0.6320601042386069
1458887416677376005,negative,2.015724997702533e-08
1458887422649921562,negative,0.30468958915460226
1458887423111294985,negative,0.0004828888010643214
1458887429587443713,negative,1.8777741962534156e-06
1458887429914509316,negative,0.012733965306920133
1458887433383260160,positive,0.9734070133078377
1458887437279711233,positive,0.7563008711148664
1458887438110281737,negative,4.466406746287127e-06
1458887440601600009,negative,0.05056694467734843
1458887441578971138,negative,0.04857684616690301
1458887442120024070,negative,0.00495018455529072
1458887444087160834,negative,2.865917278941033e-06
1458887447161577478,negative,0.018053557791668846
1458887451242635270,neutral,0.49789225920557484
1458887452559503362,negative,0.04260712187008242
1458887452656087040,negative,0.1587955724364142
1458887452978991109,negative,1.528865759496075e-06
1458887454220754944,negative,0.019954581072023986
1458887455743094788,neutral,0.4204237136592667
1458887456380571649,negative,0.001202710545213274
1458887457215332354,negative,0.030170328023597467
1458887458628771842,negative,0.0003882199170664886
1458887461556396033,positive,0.841770682282758
1458887463238311939,negative,0.0009288343539714345
1458887467101155356,negative,0.0011053757573444229
1458887468154032137,negative,0.0008109322861569805
1458887470993575942,negative,0.05508149631772858
1458887471794634754,negative,0.20875982241717492
1458887476311904256,positive,0.9842672056721036
1458887477268291593,negative,0.06051327851859168
1458887479021367308,negative,0.15045735357760492
1458887479088476176,negative,0.007721562524315928
1458887479222841346,negative,0.005939609068780041
1458887481299030017,negative,3.827087327906586e-15
1458887481701642243,neutral,0.3599155215118398
1458887484167921669,negative,0.11154443292387338
1458887486126665742,negative,0.00023258029562454175
1458887489087696910,negative,0.1626163168902435
1458887489859510278,negative,1.9791414354154806e-05
1458887489901391911,negative,0.20875982241717492
1458887491340185601,negative,0.006099438907231298
1458887491466022918,negative,0.020451924625850642
1458887493521010689,negative,8.498257270453009e-08
1458887497719574545,positive,0.8721181955779603
1458887501251330057,negative,0.11476900194169959
1458887501762994186,negative,0.1626163168902435
1458887502496886802,negative,0.006492746333489687
1458887503323164706,neutral,0.4288558791275312
1458887503415439371,negative,0.00010728170658776346
1458887503440760837,negative,0.0019267754639089802
