Tweet_ID,Sentiment_Label,Probability_pos
1460577359883644928,neutral,0.49789225920557484
1460563294826242052,negative,0.03982012979408541
1460563295321174028,negative,0.12273896754573181
1460563295614554114,negative,0.008106396617114531
1460563295853629440,negative,0.0014484960542759304
1460563296331845632,negative,0.00279286327313236
1460563296579248132,negative,0.047499064421412704
1460563297032278023,neutral,0.4256959904509802
1460563297225355264,negative,0.053220626077824296
1460563297267236866,negative,0.06027610817740375
1460563297522962437,negative,0.01565955682839937
1460563298127159297,neutral,0.3408376817927538
1460563298286542850,negative,0.007690573759017463
1460563299699810304,neutral,0.4485261901972057
1460563302195421186,negative,0.09986231938488355
1460563304112394247,neutral,0.49789225920557484
1460563305290948610,negative,0.25777416027024547
1460563305756598275,negative,0.00018454983116870013
1460563307736227842,neutral,0.44811830558138815
1460563307824300033,positive,0.7875191906046681
1460563307870531590,negative,0.04296902638625606
1460563308742942726,positive,0.837807467553394
1460563310789771268,negative,0.18151210971290924
1460563311104303106,neutral,0.5734576952979002
1460563312383512580,negative,0.00034545142264296277
1460563314417807362,negative,0.000878699403340074
1460563315395080194,negative,0.06910535664679916
1460563318545043461,negative,0.0022226909290646176
1460563328296800256,negative,6.44730779857933e-06
1460563328422621185,negative,0.001029053378529251
1460563332830842883,negative,0.001045295281435895
1460563338447015938,negative,6.66889579697932e-05
1460563338899902469,negative,0.17710007127466024
1460563349847134213,negative,0.0014418706628145327
1460563369702957058,neutral,0.5963128983072267
1460563371523293187,negative,0.001029053378529251
1460563373117128704,negative,0.0004501439648401635
1460563375486914570,negative,0.03636052149038676
1460563377403703298,positive,0.8052541345155168
1460563379865722884,negative,3.146477622666593e-08
1460563382466224132,neutral,0.6252655992623499
1460563383925805064,negative,0.00034356803098949026
1460563386979160067,negative,0.004408631642305876
1460563388258566151,negative,0.008895538719087825
1460563391194533893,negative,0.001029053378529251
1460563392176001036,negative,0.019051329459693917
1460563392255692809,negative,0.013021013405332238
1460563394021531649,positive,0.8944317506993774
1460563397938974726,negative,2.21230736664232e-13
1460563399897722890,negative,0.022504082269804913
1460563401466388481,negative,0.001029053378529251
1460563410840608774,negative,0.0028795993515640344
1460563421490040835,negative,0.014335261269308881
1460563424509841411,negative,1.5703707883019978e-07
1460563426695069700,negative,1.356798361589658e-06
1460563426716041217,negative,0.06921976109966173
1460563429878554627,negative,0.21921412548362115
1460563444579590152,negative,0.004065734865429503
1460563444709609472,negative,0.23270802079912684
1460563457229606913,negative,0.00754749002143414
1460563458299154437,neutral,0.5461203445537086
1460563458659962882,negative,8.899169155615039e-05
1460563461189120003,negative,9.504398467185529e-05
1460563461847535618,negative,0.031361062391883986
1460563462845865991,neutral,0.4274047939449264
1460563467182743553,neutral,0.4256959904509802
1460563474984181765,negative,0.0019301604764903938
1460563479904014338,neutral,0.37338882393302186
1460563485700599813,negative,0.010454212401601673
1460563487168598017,neutral,0.5238781197433692
1460563491639672840,negative,0.2073607023837719
1460563494215036930,negative,0.0007654484962652599
1460563496962301953,negative,8.806694317569493e-05
1460563498883330052,negative,5.6514966845348846e-05
1460563498904297473,neutral,0.6224966642376825
1460563498916884480,neutral,0.6224966642376825
1460563503547392007,negative,1.2378438350510108e-05
1460563507771068423,negative,0.001029053378529251
1460563509129977859,negative,0.0015711735634016005
1460563510832816135,negative,0.001029053378529251
1460563515505360899,negative,7.846475487118122e-05
1460563522920845315,negative,0.0005113993646770797
1460563528071401473,neutral,0.4294817954893123
1460563531967787013,negative,1.6792898543332037e-07
1460563540184649729,negative,0.23341920834113503
1460563547000291331,negative,1.621288884720266e-05
1460563549722394629,positive,0.8138422749043864
1460563554990534662,negative,0.001029053378529251
1460563557293121536,negative,0.020812509103337005
1460563557456752644,negative,0.014335261269308881
1460563560753516549,negative,0.0039898575240607925
1460563567942455296,negative,0.0003853382949378701
1460563570882719747,negative,3.133620292367566e-05
1460563571071492096,negative,4.5608494643587277e-07
1460563574540099584,neutral,0.3824907750239201
1460563579330084866,negative,1.142577412320094e-06
1460563581804630019,negative,0.1579109947162834
1460563583851446277,negative,3.348753091873157e-05
1460563584560381957,negative,0.04974603492842969
1460563587043414017,negative,0.001029053378529251
1460563590381916163,positive,0.9835692423841619
1460563592365883392,negative,0.00022736860466977514
1460563592445509635,negative,0.1419316776698598
1460563596447035397,negative,0.0015529555038821014
1460563596765802497,negative,1.8638900443871386e-05
1460563603342381065,negative,9.32212171022556e-08
1460563606404313091,negative,0.16578018033610933
1460563606492303361,negative,0.022462354256301727
1460563612351840257,negative,0.001029053378529251
1460563622204219400,negative,0.00022736860466977514
1460563623454068741,negative,0.23826362370509271
1460563627077996548,neutral,0.49789225920557484
1460563628634083331,positive,0.96874140371077
1460563630076870660,negative,0.04219934332009732
1460563631524007940,negative,0.00457256923653621
1460563633507913733,negative,1.2686612185016867e-07
1460563633805668355,positive,0.7483910772682547
1460563640596189185,negative,0.017780522062048318
1460563643490353152,negative,4.826440972740612e-06
1460563644727627776,positive,0.9853591132413915
1460563645142814722,negative,0.002331733492021621
1460563648250884104,neutral,0.5122255099195946
1460563655246843908,negative,0.0022226909290646176
1460563656194895873,negative,0.03884317205856944
1460563658166226945,negative,0.005583469339647584
1460563672745525250,negative,0.00305865006211033
1460563677455831044,negative,4.4040046159516994e-08
1460563681851453442,neutral,0.548661226990412
1460563684737134593,negative,5.219336605165377e-10
1460563687379505154,negative,0.07525620556954755
1460563693637447681,positive,0.8052541345155168
1460563695537475589,negative,0.08778955349842368
1460563701359067138,negative,2.238059374431625e-09
1460563733999149059,negative,0.00022736860466977514
1460563737321119744,neutral,0.49789225920557484
1460563739271380995,negative,0.1054540254650492
1460563748536651776,negative,0.23239301122558564
1460563764718313476,negative,0.0003792476575881101
1460563782674096129,negative,0.27626037608679505
1460563783999492102,negative,0.14818183881157487
1460563785371074565,negative,0.011705470438807496
1460563785979207691,negative,0.08576878364761568
1460563791385612292,negative,0.02452171809167795
1460563797555527682,negative,0.10771657612907462
1460563802177650690,negative,0.0013473919953907554
1460563809916104710,negative,0.00017293312733028646
1460563816253689856,negative,0.007452716177212269
1460563827540598786,negative,0.10879012906438754
1460563829880930305,neutral,0.3318228626708164
1460563837107724288,negative,2.7234905390708594e-09
1460563886806081547,negative,0.012785583178380518
1460563930171035652,neutral,0.4485261901972057
1460563932054274050,negative,2.6875760767937043e-05
1460563953646391299,negative,9.425111245551107e-07
1460563966846017542,negative,0.15164229293237447
1460563972646649857,negative,1.4538795554957743e-06
1460563981161189376,negative,2.9278971163860993e-10
1460564006276681729,negative,0.025757650943372692
1460564009720205312,neutral,0.458452529704962
1460564014929432581,negative,0.024916103403647888
1460564017022386182,negative,0.08360288905446717
1460564046944559113,negative,0.0030933844731320446
1460564069442748418,negative,0.0005266057580130648
1460564096076685312,negative,0.04346055919640088
1460564096512708610,negative,1.5173673060415232e-09
