Tweet_ID,Sentiment_Label,Probability_pos
1463115426653683713,negative,5.0840154673169295e-09
1463116887546642441,negative,5.0840154673169295e-09
1463118343230087176,negative,0.003926801328641311
1463119958343311362,negative,0.21700786916551124
1463121050066108420,negative,2.266190125474921e-09
1463121485082632194,neutral,0.47388719512667926
1463124508508934150,negative,1.401614470794757e-07
1463125764291932160,negative,5.0840154673169295e-09
1463126480666382336,negative,3.221212576824816e-09
1463126850746699792,negative,3.893769312067694e-08
1463128495660355592,negative,6.270396695000815e-07
1463129104354586628,negative,4.419260922276855e-06
1463115112919683077,negative,0.028108462254460547
1463115113448108032,negative,0.14827065524613148
1463115113561411587,negative,0.1890909157161143
1463115116480802816,negative,0.0008150342160400871
1463115120083677189,negative,0.005289365083077551
1463115128551972864,negative,0.14649676821025953
1463115130741432329,neutral,0.49789225920557484
1463115132121194498,neutral,0.3992856768840602
1463115146411139080,negative,0.2777618594961151
1463115149070512132,negative,0.05422117165904107
1463115149179592711,negative,0.031064434378812247
1463115155127115781,negative,0.0037725321626759715
1463115161292750851,negative,0.00035109996188964514
1463115161905025034,negative,0.02683782718071688
1463115166355181568,negative,0.004338760772714552
1463115169006039041,negative,0.001356362689039249
1463115170440429570,negative,0.014335261269308881
1463115175612063747,negative,4.346012980692616e-05
1463115191609139210,neutral,0.5230271910277728
1463115195635707908,negative,0.18018883645606404
1463115204112400388,negative,0.003833968085089577
1463115204758286340,negative,0.12426970826145789
1463115206343761922,negative,0.10957603533273985
1463115211729215489,neutral,0.49789225920557484
1463115214153560073,positive,0.9905072147230595
1463115216875569156,negative,0.001029053378529251
1463115220151422982,negative,0.07904687922242148
1463115220482670599,negative,0.07413635372185931
1463115221074157569,negative,0.001356362689039249
1463115221782904834,negative,3.806647761835456e-05
1463115222911229956,negative,0.005059627553654548
1463115225171910662,negative,2.4804364456175222e-05
1463115225276813322,positive,0.993817666890999
1463115226233061376,negative,0.12426970826145789
1463115234898595846,negative,0.0807403586972732
1463115243278815234,negative,0.008605625388149294
1463115243765260291,negative,0.12426970826145789
1463115245585678339,negative,0.0005857751681233173
1463115248165138438,neutral,0.4506690075663165
1463115248832061440,negative,0.14854053362539812
1463115251180871683,negative,0.2777618594961151
1463115253215113225,negative,0.002955628423544928
1463115258692874245,negative,0.2777618594961151
1463115259548418050,negative,0.005216687631371169
1463115262161477636,negative,0.0014157398335371146
1463115262996230148,negative,0.015381697858355017
