Tweet_ID,Sentiment_Label,Probability_pos
1460051332056813570,negative,0.05126611374437206
1460049912465399808,negative,0.013869712367010649
1460049913027469319,negative,0.06320257304484873
1460049913480314882,negative,0.006246728740369657
1460049913962635266,positive,0.9993555292987572
1460049914830856197,negative,0.0036461266659189983
1460049915195924480,negative,0.23916602132277687
1460049915652968454,negative,6.419191901228629e-07
1460049916198330368,negative,4.3527526254319195e-06
1460049916600864771,negative,0.23985483325904403
1460049916600877058,positive,0.8751717862920098
1460049916768632832,negative,6.419191901228629e-07
1460049916798152704,negative,0.05432782049675748
1460049917091532804,negative,0.08195561798502635
1460049918618320896,negative,6.849202081458276e-05
1460049918794473473,negative,0.009298137941767924
1460049919075512322,negative,0.06297981193520244
1460049919176290312,neutral,0.4354344236848746
1460049919532834822,negative,9.018086375735241e-06
1460049920023433219,negative,0.010416778243807132
1460049920786718721,negative,0.005235474675705402
1460049921005002753,negative,0.1428363372712293
1460049921558695938,negative,0.005502898828108121
1460049923366432773,neutral,0.49789225920557484
1460049924356202497,negative,0.06561903914015761
1460049924561723393,negative,2.1169395903448504e-10
1460049925107032066,negative,0.11774929645668623
1460049930979090435,negative,5.504626391197179e-10
1460049936293281797,negative,0.022980559768439004
1460049936532267010,neutral,0.642640841204566
1460049936561545227,negative,0.09422952646823134
1460049937782222857,negative,0.0003870231871751837
1460049938092548102,negative,0.012608134878858934
1460049941007585287,negative,0.0011380632387912037
1460049941875896324,negative,0.03769108436035656
1460049941968175110,negative,0.2949054740120025
1460049944425992193,negative,0.012452631906876968
1460049944925118473,negative,0.17764341170774
1460049945466126338,negative,0.010180691807576095
1460049959282253830,negative,0.0013088481634883117
1460049961538793476,negative,0.010307553120417586
1460049964042575882,negative,0.0048176204064735734
1460049967221981184,negative,0.0014611122661463449
1460049968165699587,neutral,0.3855729769779608
1460049968392196105,neutral,0.3855729769779608
1460049968396447749,negative,1.9223707176190348e-07
1460049973035286537,negative,2.721204460592366e-05
1460049973534334979,neutral,0.5212990816196356
1460049974755012619,neutral,0.5212990816196356
1460049978995396613,negative,0.17632601764987182
1460049979549143048,neutral,0.43353395431305813
1460049979788214275,negative,0.016889501320544367
1460049982925553669,negative,0.012608134878858934
1460049984125083665,positive,0.9999888465165722
1460049984838119424,neutral,0.3855729769779608
1460049987749003270,neutral,0.3855729769779608
1460049991343521792,negative,4.791484896117839e-13
1460049993906151430,negative,7.664539869752632e-09
1460049994426331138,positive,0.8425706670994069
1460050000642199552,neutral,0.3855729769779608
1460050001451704327,negative,0.00015189798450283018
1460050002265444353,negative,0.13134243777137808
1460050003083341828,negative,0.2534245208368542
1460050003452379140,negative,1.617269340750656e-07
1460050014949064707,negative,0.048259742323097425
1460050015037050883,negative,0.03462467036032308
1460050018300305410,negative,0.07821226789923937
1460050018853916675,negative,0.040150856998099824
1460050020921708544,negative,2.3043113377753435e-06
1460050022553329666,negative,0.01150875817324757
1460050024247791624,negative,0.014358189527794827
1460050025384497152,negative,0.019514853481876683
1460050025602551813,neutral,0.43500908097356633
1460050027951362050,negative,0.11511596006644809
1460050031717855232,neutral,0.5430687916738545
1460050035438235652,negative,0.024344589250449678
1460050035668889601,negative,0.024839965654127875
1460050038151958529,negative,0.00038489044877764215
1460050038604898311,negative,6.561599003664912e-13
1460050041146544128,negative,4.205991054151915e-07
1460050044061687814,neutral,0.44861182826839036
1460050045655470081,negative,0.02851305860663712
1460050048398548996,negative,0.0010095113910313452
1460050052047675398,neutral,0.5222769555793927
1460050055688249346,negative,0.0013254447979720544
1460050055843524617,negative,0.0003918555867198649
1460050058569822209,negative,0.05707201604916094
1460050059828113414,negative,0.0026475306951499766
1460050060968931328,negative,0.0581270679844237
1460050062470533122,negative,0.027127519623610697
1460050068652888071,negative,0.26855990727560886
1460050074109624323,negative,0.12971492139647794
1460050075510575106,negative,0.11773980035581195
1460050078081634304,negative,0.021183964920597907
1460050078941560832,negative,0.0014868318982668195
1460050080069734405,negative,1.6322480948361242e-06
1460050084582895623,negative,0.04276841488729991
1460050085266575364,negative,0.079882262028032
1460050087304966152,negative,1.011874517508683e-06
1460050087602573315,negative,0.0925254600100976
1460050087946690566,positive,0.9999888465165722
1460050089083383815,negative,0.009578431177553448
1460050089142013955,negative,3.7616445250761033e-07
1460050093608947712,negative,0.11511596006644809
1460050101041311747,negative,0.0005802806780339587
1460050101855047683,negative,0.0005802806780339587
1460050102748422145,negative,0.0005802806780339587
1460050104807743493,negative,0.00044744936333570895
1460050105453756422,negative,0.0005154945878368842
1460050106300911621,negative,5.4628289914475937e-05
1460050106812706821,negative,0.0011803843685720583
1460050107236188168,neutral,0.4354344236848746
1460050107546677250,negative,0.011359840446669392
1460050108112855046,positive,0.7275674750870536
1460050109136347140,neutral,0.3855729769779608
1460050114739904512,negative,0.11276489730897146
1460050121429770243,neutral,0.37122246215487487
1460050123090767873,negative,7.664539869752632e-09
1460050129055014918,negative,0.011084804489255274
1460050129206091786,negative,0.0021369762093551205
1460050129503899648,negative,0.15127197133963635
1460050136634212361,negative,0.00467883898046778
1460050137598902283,negative,3.279416872458391e-05
1460050143315521537,negative,7.572900049674981e-10
1460050144456417282,negative,0.19785001114105005
1460050146247557121,negative,2.91938109653594e-07
1460050147388403718,neutral,0.3855729769779608
1460050149179367425,negative,0.024563736251484326
1460050151846912004,neutral,0.3962993418664686
1460050152530530312,negative,0.00783305513440208
1460050152673189894,negative,0.0005142309119950503
1460050152761266181,negative,0.05056694467734843
1460050155856707586,positive,0.8751717862920098
1460050160126410754,neutral,0.3855729769779608
1460050163926552577,negative,0.00042186492696028635
1460050164324859904,negative,0.2297738703629222
1460050164790566914,negative,0.0002942201660826419
1460050167848181760,negative,2.8365677446328127e-05
1460050169580466176,negative,0.10959874835852024
1460050174978396162,negative,0.00044744936333570895
1460050175611719681,negative,0.0023564416756561945
1460050181123104770,negative,0.0010673381557347469
1460050183757127689,negative,1.8314704536833158e-05
1460050184042336257,negative,0.0002003142207684876
1460050191302762503,neutral,0.3332360329389293
1460050191420203014,neutral,0.3855729769779608
1460050196843438088,negative,0.020362421661131065
1460050204573540359,negative,0.00036934172436049083
1460050209195671553,negative,0.08000331443950079
1460050209304682499,negative,1.4433022260262663e-07
1460050210231660544,neutral,0.3855729769779608
1460050219937189890,negative,0.011219001708184085
1460050221522726917,negative,0.15966677477269267
1460050226174218243,negative,0.018144158992552575
1460050229462454277,negative,0.26788595555659134
1460050230255230980,negative,0.0035067411150976543
1460050230515220482,negative,6.955177583319419e-06
1460050232260153346,negative,0.022132274036682446
1460050234441191428,negative,0.10805462878235085
1460050242859147265,neutral,0.48728019602140255
1460050255471386625,negative,0.0011380632387912037
1460050257514008587,negative,0.018144158992552575
1460050259070099458,negative,0.02678626361008215
1460050259946749960,neutral,0.3855729769779608
1460050260315852804,negative,0.006516021973604184
1460050261494358016,negative,0.012544424030526058
1460050269685780485,negative,0.02998963252067998
1460050272907055106,positive,0.666276006052518
1460050275566329863,negative,6.483644125970824e-09
1460050278007250949,negative,0.10805462878235085
1460050278493962245,neutral,0.49789225920557484
1460050281828397060,negative,0.013254925668407386
1460050281945726980,neutral,0.5734576952979002
1460050282100969476,neutral,0.5430687916738545
1460050286609944578,negative,0.10082354844857598
1460050287905816577,negative,5.4628289914475937e-05
1460050291240443907,neutral,0.40796500189422585
1460050295539609601,negative,0.05732518668051952
1460050297863213056,negative,0.013254925668407386
1460050303160504322,neutral,0.3855729769779608
1460050307061321731,positive,0.9999888465165722
1460050307916967939,negative,0.11599502985046006
1460050310144180227,negative,0.0014564543273498218
1460050310706221060,neutral,0.4512576009652026
1460050315936468994,positive,0.9999888465165722
1460050316565663745,negative,0.03913367086105665
1460050317991682052,negative,0.051155791432019995
1460050320239779848,negative,0.008707738044022698
1460050320592150530,negative,0.2418391186707542
1460050322437681152,negative,0.024839965654127875
1460050331287506950,neutral,0.535492068559699
1460050332826886148,negative,0.19660488846156476
1460050334290788353,negative,0.000489056616508922
1460050338954846208,negative,0.027127519623610697
1460050341618139136,neutral,0.642640841204566
1460050343543377921,negative,0.10419148185682824
1460050347443904521,neutral,0.49789225920557484
1460050348471504898,negative,0.0036989272236318724
1460050350401019907,negative,0.003827953850116451
1460050351323860995,neutral,0.4635197704752513
1460050351646810119,negative,0.024839965654127875
1460050352951246857,positive,0.8605079292248347
1460050358743416838,negative,0.027127519623610697
1460050359544594434,negative,7.1211367580486e-05
1460050359796252673,negative,0.20963283395729643
1460050360089788423,negative,0.015028540887140698
1460050362866540552,negative,0.10082354844857598
1460050363491360770,neutral,0.3855729769779608
1460050363730518020,negative,0.018144158992552575
1460050365525729281,negative,0.15966677477269267
1460050366268116993,negative,0.17057467921907551
1460050368721666049,negative,0.001126751020784822
1460050371380842500,negative,0.0013088481634883117
1460050374736453635,negative,7.197021080253436e-07
1460050376732946433,negative,0.05384885330526493
1460050376862978050,negative,2.0477683209975464e-06
1460050377609555971,negative,0.01709846033417376
1460050381510225924,negative,0.04073337287082778
1460050381975789576,negative,0.0008270390042539106
1460050382433013761,negative,7.748519001467315e-11
1460050383288643587,negative,2.8540693827680353e-06
1460050385419358212,negative,0.0008849263239626946
1460050387310833665,negative,0.0730241639038553
1460050391308062721,negative,0.002834039180046284
1460050393321385984,negative,8.734758020668988e-09
1460050393556262915,neutral,0.3855729769779608
1460050394399313930,neutral,0.417667652029126
1460050401659703296,negative,0.045992329166180256
1460050402263683074,negative,0.0007733688730153057
1460050403534553088,negative,0.001126751020784822
1460050407317811207,negative,0.026463749619559808
1460050408143876097,negative,0.00012357446261600607
1460050408945205248,negative,0.20579078356910568
1460050410174042114,negative,0.0707960889446508
1460050412405501958,negative,0.01981658388422335
1460050418860441600,negative,0.0029522521731555305
1460050420680822798,negative,6.108340809278021e-07
1460050424103321601,negative,0.23373358824018112
1460050429430087681,negative,0.04804774374971359
1460050429857914890,negative,0.002055010451277098
1460050431648927744,negative,0.0011705350659215602
1460050439597133825,negative,0.12817996926174577
1460050441379659781,positive,0.8263716399471955
1460050441509687298,negative,0.004506417992226946
1460050444537970692,negative,0.02396249371807822
1460050446643613702,negative,0.024839965654127875
1460050448916881408,neutral,0.46127768308170247
1460050450720477184,neutral,0.3855729769779608
1460050453903941636,negative,0.13415698778200547
1460050455577382912,neutral,0.5430687916738545
1460050457531932672,negative,1.3731482051210719e-05
1460050458760945664,negative,0.05922626383319428
1460050459561967622,negative,0.006484212281421422
1460050459859820544,negative,8.664798359912527e-05
1460050462804226050,negative,0.021283537292252564
1460050464658145283,neutral,0.3855729769779608
1460050466985943042,negative,1.1694590339358893e-05
1460050471037644803,negative,0.0005142309119950503
1460050473092800517,negative,0.1964986660325801
1460050474661515264,neutral,0.5920271701755765
1460050475328417796,positive,0.8605079292248347
1460050478839078914,negative,2.326838533178341e-05
1460050480042852356,negative,0.0005314194186931674
1460050483247300610,negative,0.08457180380418272
1460050485776367621,neutral,0.6163718929935256
1460050487307341831,negative,0.0011740440358539602
1460050494122979335,neutral,0.3855729769779608
1460050494517305344,negative,0.011199574410128359
1460050495767252992,negative,0.0020069898333707095
1460050501035249667,neutral,0.3855729769779608
1460050501265940490,negative,5.4628289914475937e-05
1460050502163570690,negative,1.5648148473971498e-09
1460050505300914178,negative,0.027568471767187484
1460050511843905536,negative,0.00039523141422580785
1460050517757997056,neutral,0.5430687916738545
1460050518957506570,negative,0.001235447459911542
1460050520853336067,negative,0.013254925668407386
1460050521574756358,negative,0.012452631906876968
1460050527740477441,negative,3.523759902246994e-05
1460050528860266498,positive,0.6736960403058638
1460050529170640896,negative,9.341200050077814e-06
1460050529925619716,negative,0.1181695818147209
1460050531922104321,negative,0.0005103330222864743
1460050533444632577,negative,0.07430667215239103
1460050533776076806,negative,0.2217933035215028
1460050534371676172,negative,0.024839965654127875
1460050534497464322,negative,3.0670723247892224e-10
1460050537848745986,positive,0.7739467789321645
1460050539966783492,negative,0.004541889766023521
1460050541325787138,negative,0.045992329166180256
1460050541820755983,neutral,0.5430687916738545
1460050542823190529,negative,0.21876085543679802
1460050543691411463,negative,0.048468407749463455
1460050543938883588,negative,0.11144877800918261
1460050544635035654,negative,0.01840898835769476
1460050544840650754,negative,0.00013420239651019963
1460050550943277061,neutral,0.5430687916738545
1460050553506041858,negative,8.716744906631522e-05
1460050553896161283,negative,0.17486734158076048
