Tweet_ID,Sentiment_Label,Probability_pos
1456365635966017539,negative,0.003115644129097057
1456365636314140673,negative,0.11577623950287105
1456365636788097025,neutral,0.3526434678804405
1456365636834115595,negative,0.0012320891346288916
1456365637731815426,negative,7.396384087410635e-07
1456365642156687385,positive,0.7827318278212677
1456365642219667458,negative,0.0032249740190739805
1456365642496417792,positive,0.8372270665033906
1456365643373101063,negative,0.11303504997413272
1456365643670831125,negative,4.746460872018287e-06
1456365649886912513,negative,0.013853378749056473
1456365654492209158,negative,1.443486864604254e-06
1456365656824324097,negative,0.000506480859579135
1456365656866181126,negative,0.019489430081985212
1456365658497749000,negative,0.030705353033626162
1456365661375041542,negative,0.15478613289501317
1456365665523208195,positive,0.991529503013632
1456365667645538319,positive,0.9841645952875567
1456365667763032064,neutral,0.49789225920557484
1456365687631499267,negative,0.056121422438659536
1456365688130572288,negative,0.018852577499640186
1456365688520679432,negative,0.008295522935715336
1456365695009280005,negative,0.0405229351977069
1456365697953636353,negative,0.022894103351290114
1456365698591207426,negative,7.392077802462579e-06
1456365698901499907,negative,0.24313602670123058
1456365707671785475,negative,0.006282525627755427
1456365709798281223,negative,0.1992905920740974
1456365710582562818,neutral,0.49789225920557484
1456365713665449985,negative,0.04148332363156445
1456365720334487552,neutral,0.47629190522674036
1456365721248837636,negative,0.22493346794813412
1456365728181866500,negative,0.1743743449293465
1456365729893261327,negative,0.01718326881275507
1456365734339219457,negative,0.0004835793650456654
1456365734532165637,negative,0.17138893950610767
1456365735597461515,negative,0.007869926539480964
1456365736293765123,neutral,0.581413812223175
1456365744011108354,negative,0.1575773453136629
1456365751363907588,negative,0.035735811398859924
1456365755914723344,negative,0.07403912319943835
1456365756208324617,neutral,0.3907326009508949
1456365761560121344,negative,0.005315719671730058
1456365761786793985,negative,0.0018001438058317203
1456365769705410564,negative,0.0010271534201076679
1456365769885880320,neutral,0.4737554465528978
1456365770137640960,negative,0.05483221729095919
1456365777645457410,negative,0.028291456136361255
1456365783806722087,negative,0.09302676631883537
