Tweet_ID,Sentiment_Label,Probability_pos
1464148711504859145,positive,0.9703737330197117
1464141875393224752,neutral,0.5336177139270555
1464141876009717760,negative,0.22473154745543986
1464141876689354752,negative,9.999772391877636e-17
1464141876865339392,neutral,0.38324016012363127
1464141877737832448,neutral,0.4065975940473325
1464141877754617872,negative,4.160041468145344e-05
1464141877838450691,negative,0.0057876956900360585
1464141881483272204,negative,0.0057876956900360585
1464141881739071488,negative,0.019782915316914184
1464141882594783234,negative,0.011640252114738962
1464141882640850946,positive,0.9999999067088979
1464141882942971933,negative,0.0057876956900360585
1464141883060404228,negative,2.8211588015466735e-06
1464141883207213056,negative,0.017051580431467154
1464141889595191302,negative,0.0011732208730934183
1464141889687355398,negative,0.0386155608234887
1464141891889422352,negative,0.0008833227706689419
1464141894431170587,negative,0.019264104529806297
1464141895064555520,negative,0.008353001411880646
1464141897388154900,positive,0.9233439588622108
1464141899904737303,negative,0.000237037324136797
1464141900529688587,negative,0.038565450261372675
1464141902199021575,negative,0.030390906993427624
1464141903751000064,negative,0.20015569547482628
1464141903818022949,negative,0.001214296464036278
1464141908725358610,negative,3.1603691193729056e-06
1464141909350252545,negative,0.10178456744540897
1464141916539346971,negative,0.022208129428674356
1464141916707201025,negative,3.5552558210114316e-05
1464141918128984064,negative,0.00012784647407071282
1464141920679124994,negative,0.007178937040614278
1464141922549784600,negative,0.006795284451092694
1464141922642059278,negative,0.10730864252552676
1464141924944728064,negative,0.283043428624473
1464141928950292501,negative,4.282924052783056e-07
1464141929579532288,positive,0.9851794457044151
1464141931173355520,negative,0.004384818356332512
1464141931357913088,negative,0.04552737312190817
1464141932385427482,negative,0.23198182622847743
1464141933526278151,negative,3.3077678197762174e-11
1464141937309540362,neutral,0.4132912746726299
1464141938362310661,positive,0.7091967123613588
1464141939566075913,negative,0.00976494520655087
1464141940178444316,negative,0.00012882046523381358
1464141941373865985,negative,3.5552558210114316e-05
1464141941495545858,negative,3.5552558210114316e-05
1464141943307395097,neutral,0.38685968467286497
1464141943328366645,negative,1.5481105042697755e-07
1464141946880942098,negative,0.0017637772084544469
1464141950588706817,negative,0.26890676474373787
1464141953864458263,negative,0.012608134878858934
1464141954841731086,negative,0.01442567962622419
1464141958251786241,negative,8.61056765525807e-05
1464141960051056641,negative,0.004024123787658434
1464141966820757512,positive,0.6631752646783531
1464141969156976642,positive,0.9426490581573354
1464141970985607170,negative,2.53867115805367e-07
1464141973829439489,negative,0.0023926471857831123
1464141982356455425,negative,0.15493008262288493
1464141982557782016,negative,3.8007259982944993e-06
1464141982561935364,neutral,0.4107136995830411
1464141986370314247,negative,0.001214296464036278
1464141988731707426,negative,0.10153320232265402
1464141999599230977,negative,3.5552558210114316e-05
1464142003894116364,negative,0.004486476918165281
1464142005265653767,negative,0.07479552786911227
1464142005320179722,negative,0.12529989176232065
1464142007715127328,neutral,0.37150978516048183
1464142009350905868,negative,2.1618568671361068e-08
1464142010139435056,neutral,0.35976111857228815
1464142010323984420,negative,1.8934943760054692e-06
1464142010625974286,neutral,0.35566939981611484
1464142012391776287,negative,0.012620021281692853
1464142013675278337,negative,0.012608134878858934
1464142014115635201,negative,0.00012121250958542039
1464142014551842829,negative,0.0021937632113877706
1464142015042568193,negative,0.011772070807505681
1464142018691665920,positive,0.9233439588622108
1464142018716782593,negative,0.2897838733255861
1464142027906506758,negative,0.0021937632113877706
1464142028078473218,positive,0.9426490581573354
1464142030943182862,negative,6.025825092090439e-08
1464142035523362827,negative,0.012973625727251057
1464142039008923651,negative,0.22265893779489063
1464142040422309909,negative,0.012120452645991545
1464142040665579564,neutral,0.4107136995830411
1464142041630265351,negative,0.04067928851253998
1464142042477613057,negative,0.0351979574006223
1464142043886850049,negative,0.04837143291321247
1464142049641390088,negative,0.001029053378529251
1464142050828378144,negative,0.001029053378529251
1464142052065697811,positive,0.9233439588622108
1464142054972395520,positive,0.9233439588622108
1464142060764733442,negative,1.2385505234123404e-06
1464142065298718721,negative,0.31820487300311295
1464142066137583617,negative,0.060174458889691515
1464142067127443464,negative,0.08169867346316663
1464142069946060800,negative,0.012608134878858934
1464142071837642753,positive,0.9233439588622108
1464142074958200834,negative,0.012798666348955335
1464142079437721601,negative,0.2910484709825513
1464142084307357697,negative,2.0356049389737462e-07
1464142086307995653,negative,0.015693139866806538
1464142086589014028,positive,0.9426490581573354
1464142089822822413,negative,8.45024548339398e-06
1464142090523271170,negative,0.010280431845114877
1464142091437629449,negative,3.5552558210114316e-05
1464142094172262403,negative,0.004600203409787429
1464142096894418981,negative,0.0073913789899511875
1464142098890907656,negative,0.06159782219547955
1464142101642371083,neutral,0.4107136995830411
