Tweet_ID,Sentiment_Label,Probability_pos
1463420562970226691,negative,0.0013585096650997582
1463426209300332547,negative,0.01793355763533581
1463417100098174982,negative,0.10151681734121273
1463417100458872834,negative,0.0401366546116697
1463417101394202629,neutral,0.4088323515587269
1463417101821964291,negative,0.0002680444325852098
1463417102501617664,negative,0.007932825645984552
1463417103172575237,negative,0.04156090490909569
1463417103768162306,neutral,0.508817469031244
1463417103864647680,neutral,0.4917646205805751
1463417103864762368,positive,0.7490363465340308
1463417104078721027,negative,0.02116722270828293
1463417104544067585,negative,0.0024800396731849924
1463417104762347520,negative,0.005517208861506494
1463417105618022402,negative,0.032230652494444297
1463417105806598152,negative,0.008748046466895856
1463417106498826243,neutral,0.5336177139270555
1463417106788196353,negative,3.248456611862284e-05
1463417106913923072,negative,1.4053176328539488e-05
1463417107144757253,negative,0.0007167505310463089
1463417107270361091,negative,0.28821086956038555
1463417107345981446,negative,0.0004882797824165453
1463417107429969921,negative,0.053156836194923986
1463417108839153665,neutral,0.40837927124278295
1463417114866470918,negative,0.027409004353111072
1463417115080376325,negative,0.17957512502850995
1463417118658121729,negative,0.02316010548091348
1463417122952990728,negative,0.012322285412625351
1463417123015958532,negative,0.060497725842017444
1463417123297009669,negative,0.00967809386362027
1463417123712245762,negative,1.6366398570683333e-08
1463417123947134978,positive,0.8489711495871154
1463417125981278210,negative,0.013958832287972402
1463417126086135808,negative,8.425044629891165e-05
1463417126279077892,negative,0.17660786774415307
1463417142133628929,negative,0.002676797355417112
1463417142976598018,negative,0.023756142194140916
1463417146214596608,negative,0.0351979574006223
1463417148412469251,negative,0.19558011933134006
1463417148953477123,negative,0.03957774038565606
1463417150434074624,negative,0.005502719785049532
1463417150643879938,negative,0.0027792388727858543
1463417154171195393,positive,0.8741327956915507
1463417157019131904,neutral,0.6048698913231954
1463417157279268867,negative,0.04771845815011474
1463417166762545158,negative,1.8239272993580543e-05
1463417170759671810,negative,3.50585308944243e-05
1463417171145629698,neutral,0.4917646205805751
1463417179605508099,negative,5.591237215595982e-07
1463417180138135559,negative,0.05068491209154064
1463417182021431300,negative,7.588293905154809e-06
1463417183644569600,positive,0.7488388717406151
1463417194126233604,negative,0.011569346485033485
1463417195711676418,negative,0.0008572191179202386
1463417195795525634,negative,0.05308938670886328
1463417198765084672,negative,0.08414277087769721
1463417199025078277,negative,0.02192169950367497
1463417200304345088,negative,8.941836020832569e-18
1463417202452070401,negative,0.2386864875810052
1463417209766780929,negative,0.004482619574994146
1463417216863453184,negative,0.26470092601117184
1463417217832439809,neutral,0.49789225920557484
1463417221057859591,neutral,0.4494715233324299
1463417224182513665,negative,5.499490329895885e-08
1463417232617349123,negative,0.019063195567590657
1463417236060786689,negative,0.006034577830646982
1463417238032158720,negative,0.08082632282032505
1463417247641346053,neutral,0.3895154497821916
1463417254415159304,neutral,0.48704552707192683
1463417254838681605,negative,1.1213706294965168e-07
1463417263319564290,negative,0.0002381653961157267
1463417271884423171,negative,0.03551465779574543
1463417277454368772,negative,0.00024895433128113237
1463417279509680140,negative,0.19730251297350287
1463417289110441988,negative,2.2226189966018976e-05
1463417291635318788,negative,0.0029580754357154157
1463417294265196545,negative,0.2954331613907045
1463417303639465988,negative,0.02260339211439229
1463417304130199557,negative,0.0015263059361778622
1463417308467154945,negative,6.560211294352927e-06
1463417310929108995,negative,0.19558011933134006
1463417313898553347,negative,0.004888260390465848
1463417317761691648,negative,0.0010432267281375808
1463417323784708098,negative,0.04619827990084757
1463417324787093512,negative,0.19558011933134006
1463417326720753667,negative,0.16194886079339488
1463417329354739715,negative,0.008221491347112997
1463417337877565445,negative,0.0005695093816547954
1463417338573824009,negative,1.7261591130934773e-05
1463417340352245763,negative,0.2128044972471547
1463417341258125312,negative,9.312306959734812e-05
1463417342638108675,negative,2.6312212300246394e-06
1463417344433266697,negative,0.08082632282032505
1463417346496897032,negative,0.09780714653892288
1463417346979209218,negative,0.004982935088800649
1463417349218848768,negative,0.029547924734400648
1463417349713899523,negative,1.6366398570683333e-08
1463417349856534532,negative,0.060497725842017444
1463417350141759496,negative,0.0327513758115386
1463417351810912258,negative,0.002623013003638935
1463417353069371392,negative,0.002071361423480693
1463417355950862341,negative,0.0642548161638701
1463417361973841922,negative,0.0002270657813797955
1463417362842009604,negative,0.2429937718899652
1463417364062654464,neutral,0.3499352441185855
1463417367086649347,negative,0.07595131688881086
1463417367254511629,positive,0.9994366645453597
1463417371264266247,negative,0.024518065694523302
1463417372040052742,negative,0.17530011606073342
1463417374346919940,negative,0.11061857957539915
1463417377467547648,negative,0.0010432267281375808
1463417382303682560,negative,0.02034021447144125
1463417387135471616,negative,0.08082632282032505
1463417387810754560,negative,0.31231732632982556
1463417393313632263,negative,0.0007167505310463089
1463417399923859461,negative,0.0004897400508633166
1463417403120013324,negative,0.023756142194140916
1463417404017586182,negative,8.133532549709638e-10
1463417409918980098,negative,0.001344486659354852
1463417410954928133,negative,0.08120920783016987
1463417416562659336,neutral,0.4705311952069656
1463417421075730437,negative,0.0718000345911628
1463417432387764225,negative,7.677102143234657e-06
1463417437613875202,negative,0.0006052780962208141
1463417438616395776,negative,0.19558011933134006
1463417443867578368,negative,0.0005518012485687466
1463417452801544195,negative,0.2429937718899652
1463417455968141312,negative,0.02588733318037189
1463417461504724995,negative,6.146628683204537e-08
1463417462184161280,negative,0.0023342936520494373
1463417470769844236,negative,0.0018999136167972626
1463417479674400768,negative,0.007452194219779371
1463417482753028100,positive,0.9989953050421158
1463417487438098438,negative,0.10796206004445802
1463417493146505221,positive,0.8741327956915507
1463417495797305349,negative,0.04839979329186217
1463417497663815683,negative,0.012611362939009734
1463417499949617160,negative,0.21921412548362115
1463417503204495364,negative,0.2429937718899652
1463417505817546752,negative,0.2921331436983558
1463417515506339841,negative,2.340773728860099e-06
1463417518240976902,negative,0.0016211498373991926
1463417519029506052,negative,0.0010432267281375808
1463417522372370443,positive,0.8248438946683372
1463417526206013446,negative,2.3216568633665776e-07
1463417526755360769,neutral,0.49789225920557484
1463417527745368064,negative,0.19558011933134006
1463417532518387713,neutral,0.6298009924760123
1463417532614950912,negative,6.560211294352927e-06
1463417534397440000,negative,0.022345511623949616
1463417538432405504,negative,1.7261591130934773e-05
1463417538436550657,negative,0.001029053378529251
1463417542710599681,negative,0.017994157635335024
1463417542932848644,negative,9.401829294874326e-08
1463417552932151296,negative,0.0010432267281375808
1463417556551835652,negative,5.2594959007628326e-05
1463417557151629321,negative,0.001604653332163982
1463417559705800708,negative,0.016734060969047403
1463417566995501059,negative,1.0456796444276331e-06
1463417570095075330,negative,0.025295216714229986
1463417571542278146,negative,0.0011181015218034464
1463417583814721546,negative,0.18018883645606404
1463417587048624132,negative,0.19558011933134006
1463417588399099905,negative,0.012611362939009734
1463417589087055874,negative,0.07458367775372127
1463417592488542216,negative,2.0572188171907633e-09
1463417611023261699,negative,1.7654320213229505e-05
1463417611623051265,neutral,0.4737554465528978
1463417615003668487,negative,0.2429937718899652
1463417625359179777,negative,0.26968851856671255
1463417625539710979,neutral,0.46127768308170247
1463417633022300163,negative,0.19558011933134006
1463417639196319746,negative,0.13616315119635117
1463417641582878720,negative,4.2460893540969296e-11
1463417646758649860,negative,0.17429567006997457
1463417659664572418,positive,0.9980224594894568
1463417661682069506,negative,0.002354528207101651
1463417662701195267,negative,0.0010432267281375808
1463417667856048131,negative,0.0006926964492268005
1463417677985243139,negative,0.0005690702166455901
1463417679889543169,negative,4.181619175698593e-06
1463417688508805120,negative,0.001642264610773005
1463417707496456197,negative,1.6366398570683333e-08
1463417709736169478,negative,0.00044345669942357093
1463417712172879877,negative,0.07785516282493188
1463417714018603008,negative,0.04948347676715795
1463417718917537795,negative,1.6366398570683333e-08
1463417718930030596,negative,0.026664785802815158
1463417727536840706,negative,0.07595131688881086
1463417729839513609,negative,1.1213706294965168e-07
1463417732502900743,negative,0.04406686009918917
1463417735350829058,neutral,0.4476498932049117
1463417738110676994,negative,1.6366398570683333e-08
1463417740094590977,negative,2.387269700973947e-05
1463417743659597828,negative,0.26968851856671255
1463417756657672194,neutral,0.49789225920557484
1463417756989239296,negative,0.08588826201293501
1463417758201352192,positive,0.9428719784373846
1463417758742454272,negative,0.0005932615915482659
1463417762357944323,negative,0.027197009383703168
1463417763922329602,negative,0.2921331436983558
1463417770977210368,negative,0.005502719785049532
1463417778342354946,negative,0.11168815015940813
1463417780011741185,positive,0.6635982516027327
1463417783593615369,negative,1.6366398570683333e-08
1463417784872972295,negative,0.017845518348456293
1463417790619131904,neutral,0.48704552707192683
1463417790619168771,negative,3.149895217018952e-06
1463417791403409410,negative,6.541962669698604e-06
1463417794104467459,neutral,0.49789225920557484
1463417796491153408,negative,0.2921331436983558
1463417801771732996,positive,0.9995845597596971
1463417804036657153,neutral,0.508817469031244
1463417806033145859,negative,1.3257237440276182e-10
1463417812387573761,negative,0.00702950357139366
1463417815579467777,negative,0.0025724677290810947
1463417817173311490,negative,0.19558011933134006
1463417823024328710,negative,0.03581761505351727
1463417830280417281,negative,0.0059002379047691225
1463417831907864582,negative,1.3888747605226486e-09
1463417832629284866,negative,5.205458330129318e-09
1463417835154198531,negative,1.4336571082243358e-06
1463417836311826436,negative,8.038831760604718e-05
1463417836383223808,negative,0.19558011933134006
1463417842162884610,negative,0.006708905627133983
1463417852157911043,negative,0.19558011933134006
1463417858315231233,negative,6.612312125206016e-11
1463417858856132608,negative,0.001463365796187146
1463417862622793734,neutral,0.4894886660404289
1463417862652112896,negative,0.0006052780962208141
1463417867190222859,negative,0.0948908403365332
1463417870096945155,negative,0.23577516552713737
1463417871246188547,negative,0.0001485957748417564
1463417871976042497,negative,0.004715513110058561
1463417880389763076,negative,0.002420441635698889
1463417885255163910,negative,0.2921331436983558
1463417890334556170,negative,0.10672016404551124
1463417892779839489,negative,8.383395030611095e-07
1463417901046800387,negative,0.18018883645606404
1463417901222961152,negative,1.1213706294965168e-07
1463417902351196164,negative,0.07262079144504827
1463417903605329921,negative,0.19558011933134006
1463417909238243329,negative,1.5224312005219668e-05
1463417911037546496,negative,1.6366398570683333e-08
1463417912060956684,negative,0.15457100773273877
1463417913092808706,negative,0.13975800100144592
1463417915739455492,negative,0.19558011933134006
1463417917110984713,negative,1.1162598769834154e-05
1463417925352706055,negative,0.001029053378529251
1463417928112648195,positive,0.8489711495871154
1463417930138460163,negative,1.1213706294965168e-07
1463417931619090433,negative,0.0011181015218034464
1463417934273994758,negative,0.002676797355417112
1463417937507889159,negative,0.0011844442843984434
1463417938938155014,negative,0.28218684931979965
