Tweet_ID,Sentiment_Label,Probability_pos
1462543780402266121,negative,0.00023878386298142282
1462543825717530625,negative,5.0598063970183445e-05
1462544416170729474,neutral,0.39697510199130176
1462548296304525316,negative,0.0847824381443788
1462551881901916166,negative,0.014613415383055573
1462541329204924416,neutral,0.37874993579954885
1462541329938804747,negative,0.0072692632602101665
1462541330089971718,negative,0.28440500967889437
1462541330475847681,negative,0.003944311166044951
1462541330752720898,negative,0.005634888462014012
1462541330966585346,neutral,0.3419958054933013
1462541331008528384,negative,0.01341002182044716
1462541331088117761,neutral,0.6534666886189708
1462541331427905537,negative,0.0251729337841641
1462541331499261957,negative,2.8444986475783385e-05
1462541331578769412,negative,0.023126095508398784
1462541331725795333,neutral,0.628409774835107
1462541332220563464,negative,0.0032077382414366306
1462541333432836097,negative,0.005634888462014012
1462541333604798466,negative,2.6319844882634884e-07
1462541334225424389,negative,0.09084975469178012
1462541335379034115,negative,0.024224640970805733
1462541335496253447,negative,0.0065406912891173945
1462541335596990465,negative,0.16668745577635216
1462541335915806723,negative,0.0526208604105898
1462541336301629441,neutral,0.5482339715275217
1462541336569995264,negative,0.07563817204713352
1462541336846888964,neutral,0.5639944774967343
1462541337085898755,negative,0.24566038131156973
1462541337983606784,negative,0.0002620673234030917
1462541339816456196,negative,0.00335339560315846
1462541347504594944,negative,0.23526460821310502
1462541350188957697,negative,0.04165442208240112
1462541351527059457,negative,0.03824641906805377
1462541356958584838,negative,0.00335339560315846
1462541357830926345,negative,0.00018663130774045395
1462541358778830862,negative,0.20127845584654833
1462541360855064589,negative,0.026297401620471332
1462541361241014274,negative,0.03598720503722995
1462541361933029384,negative,0.0526208604105898
1462541362876792834,negative,0.03284977684607566
1462541364193894401,negative,0.04778530518225628
1462541365653356556,negative,0.02675195455763062
1462541366630641666,negative,5.326868269383533e-06
1462541368669188096,negative,0.01153120913901323
1462541369990430724,negative,0.0005866236064968856
1462541372573978626,negative,0.0698745813474803
1462541373119229958,negative,0.05812918740914717
1462541374411137029,neutral,0.37711049937988483
1462541374692028420,neutral,0.5965311362418064
1462541374755160067,negative,0.011981921670431661
1462541377342881792,neutral,0.659799313922794
1462541385634967554,negative,2.5765159903035574e-05
1462541386037792768,neutral,0.570010445835344
1462541387933503492,negative,0.0005489395012533484
1462541388143161347,negative,0.15598413593084523
1462541396653461509,negative,0.00335339560315846
1462541401254555655,negative,0.1403237575438756
1462541403473395712,neutral,0.5479051642294798
1462541404031365120,negative,0.1826650518364943
1462541404937334789,negative,0.00017049273842327864
1462541410276499467,negative,0.243283846422078
1462541410314326016,negative,0.09843891438685995
1462541412172398594,negative,0.01838563787441251
1462541413623623689,negative,0.017199445991346554
1462541420997185541,negative,0.03508667272225381
1462541423102738433,neutral,0.38319488909763877
1462541425363628036,negative,0.051103637787595156
1462541425489301512,negative,1.6281568987290066e-05
1462541427586441221,negative,8.566296323755436e-05
1462541429062860816,neutral,0.49789225920557484
1462541429608177666,negative,9.40366808269367e-05
1462541431722106880,positive,0.6825747878065469
1462541435551453185,negative,4.278176424402817e-05
1462541435866071040,negative,0.000526398706183321
1462541436444946442,negative,0.0008758318511894059
1462541438034477061,negative,0.07319532948770698
1462541439141703690,negative,0.021643683019799194
1462541439754125312,negative,0.32153987128872963
1462541446062362625,negative,0.0017920836672652874
1462541447127728135,negative,0.1285510553721641
1462541448524402693,negative,0.013010791461708334
1462541451049398277,negative,0.02092005713724892
1462541455579176970,negative,3.960086360813496e-10
1462541463363866634,negative,0.018507887336171064
1462541463372193793,negative,0.0840818436694523
1462541463439380481,negative,0.001029053378529251
1462541465880457220,negative,0.005606266122796485
1462541469684834307,negative,0.1595531100897341
1462541470133485574,negative,8.566296323755436e-05
1462541472067207168,negative,4.550978694197934e-05
1462541473820327938,negative,0.003749141693688036
1462541474231459840,negative,0.039188273423476305
1462541474520711171,negative,3.6829928756011716e-05
1462541474613006338,negative,0.30207653673194845
1462541474914922509,neutral,0.49789225920557484
1462541476022394887,negative,0.06144586000800171
1462541477448355840,negative,0.001029053378529251
1462541478673092616,negative,0.0906761045075186
1462541478685671426,negative,0.00011222737590916035
1462541481797820428,negative,0.002625113454306915
1462541487904862211,neutral,0.37246490436791174
1462541491784478720,negative,0.016561677647434953
1462541496469622784,negative,0.0014628068205961345
1462541497560186880,negative,5.463741138477997e-08
1462541502396047360,negative,0.014330422009594184
1462541502794530816,negative,6.816904913659834e-07
1462541505197867011,negative,1.8067282979348655e-05
1462541505235673095,negative,0.20529113707110846
1462541505550163971,neutral,0.49789225920557484
1462541505676005378,negative,0.0032773636080097603
1462541506561073160,negative,2.7950131334514507e-05
1462541511027945476,negative,0.05796751960928131
1462541514307899404,negative,0.001451870605322707
1462541519622127619,negative,0.0002637084501394003
1462541520322580484,negative,0.02308032942637459
1462541523002662918,positive,0.6665604601155164
1462541528249819142,negative,0.10514392828323067
1462541529000538121,negative,0.0006281362914487972
1462541535065505796,negative,0.06206536650978241
1462541535719927808,negative,0.008372026974901234
1462541537011593219,negative,0.08775080404234661
1462541540673294337,negative,4.278176424402817e-05
1462541546302029837,neutral,0.6186003419482142
1462541546553692162,negative,0.01838563787441251
1462541546675314692,negative,1.8202018518283895e-08
1462541548214755332,negative,0.005972806025421204
1462541548839575555,negative,0.024276941053781583
1462541550173540354,negative,0.00335339560315846
1462541551452704768,negative,0.23740676473829805
1462541553759449092,negative,0.008691883992965043
1462541555789664259,negative,0.029455079567440926
1462541558620774400,negative,0.001029053378529251
1462541568775127044,negative,5.251561347597562e-07
1462541570037751813,negative,0.31340675863050227
1462541570633179143,negative,0.25377321277808385
1462541571077730307,negative,0.15488939691076867
1462541572168458242,negative,3.2186575053337985e-08
1462541573279956996,negative,0.26344863133512436
1462541578342383628,negative,0.0065406912891173945
1462541581395714061,negative,0.033858061693260735
1462541581416747009,neutral,0.4894438397947411
1462541581496426504,negative,0.020930906445119007
1462541581509009418,negative,0.23086115726571016
1462541582532550659,negative,0.006290468556913374
1462541584608768000,negative,0.007230135856546743
1462541588089901057,negative,0.009288469858365596
1462541593492164619,negative,0.006545166266122396
1462541593521664003,negative,0.006545166266122396
1462541597904490502,negative,0.13606982482235716
1462541599586459662,negative,0.18405520718203158
1462541600287072256,negative,0.2156456277183109
1462541601415249924,negative,7.043182527285568e-07
1462541606167400449,negative,5.497561139359559e-05
1462541607626891267,negative,1.7958739921898328e-09
1462541609438830597,negative,4.278176424402817e-05
1462541610982334465,negative,8.516151010011322e-07
1462541613553565697,negative,0.1614731277969972
1462541617965850625,negative,0.11238548649752536
1462541618712621063,negative,0.0037782128133325298
1462541626429960192,positive,0.8754191563828395
1462541629236015106,negative,0.0022476294406882347
1462541630976704516,negative,0.021832294365390224
1462541638031462404,negative,0.1387769547462077
