Tweet_ID,Sentiment_Label,Probability_pos
1463244312527974410,neutral,0.3972233438959616
1463248780782940161,negative,0.0003856440851788269
1463250131541766151,negative,5.0840154673169295e-09
1463235905813024771,negative,0.06837955361036946
1463235906245070850,negative,3.5724712446279423e-08
1463235906974928913,negative,0.00017127557050969344
1463235907885142019,neutral,0.3455113307554626
1463235907960467456,negative,0.0037383226842961706
1463235908489121834,negative,0.21256471993033169
1463235908543655949,neutral,0.3403391890910929
1463235908958887948,negative,0.06742884042029393
1463235909084712973,negative,0.001029053378529251
1463235909722116097,negative,0.1039888242791647
1463235909743255555,negative,0.0007265747958833793
1463235909759864837,negative,5.618965455511372e-07
1463235909856514048,negative,0.0010988187757552542
1463235911756382209,negative,0.002444763064215774
1463235911823630349,negative,0.0001596416252170999
1463235911961833474,negative,0.011430252826034852
1463235912188547082,negative,0.07684262789626412
1463235912515694600,negative,1.5802429394263466e-10
1463235912561795074,negative,0.14897387933361467
1463235912716873728,negative,0.10687621302901006
1463235912779788289,negative,0.009112304780501812
1463235913048154114,negative,0.010499331632476508
1463235913081839625,neutral,0.46127768308170247
1463235913622777858,negative,0.07832491785101207
1463235914117763075,negative,0.012608105400523161
1463235916013658139,neutral,0.43823775792835595
1463235916139483144,negative,6.869736724995947e-06
1463235916223463426,negative,0.13451343253496342
1463235916416229377,negative,0.00614746052155482
1463235917494112256,negative,0.06338575371743733
1463235917498527761,negative,0.11259140439811113
1463235917804675084,negative,0.30957678999516386
1463235920237408258,neutral,0.46127768308170247
1463235921709617158,negative,0.0002680346645524564
1463235922032537610,negative,1.523503825231609e-07
1463235923114663936,negative,0.21360344433572329
1463235923378950144,positive,0.8335699230684981
1463235923613822983,negative,0.02481456657060477
1463235924238741515,negative,0.00903522621353697
1463235924322566152,positive,0.8802433109923861
1463235925266292742,negative,0.0010183740255892883
1463235926352711693,positive,0.9207312126678582
1463235927556378626,neutral,0.46313866204890203
1463235929053798417,negative,0.00019837817161504623
1463235929406017536,negative,0.00903522621353697
1463235930739945472,positive,0.9102195823247055
1463235931448778755,negative,2.8803434213944726e-12
1463235932392468487,negative,0.002279070760209887
1463235932581158921,negative,0.0006050389776378276
1463235933432684544,negative,0.00034545142264296277
1463235933910679554,positive,0.820723044870663
1463235934988607489,negative,0.021744776314143004
1463235939371732993,negative,0.08778132432054064
1463235941078872080,negative,0.0006106113026884474
1463235942710448139,negative,0.1663507302779822
1463235942857293841,positive,0.820723044870663
1463235945281593373,negative,0.27328699761807324
1463235947030626312,negative,0.00015882869126899985
1463235948708130819,negative,4.5369032313803814e-07
1463235949719175175,negative,3.5490013136129077e-15
1463235949781999627,negative,5.9263469350870325e-12
1463235952680312842,negative,0.00034545142264296277
1463235953095495681,negative,0.002955628423544928
1463235960167182337,negative,5.2594959007628326e-05
1463235961547071492,negative,0.005245455405737345
1463235962163634176,negative,9.900476023489045e-08
1463235963602321411,negative,0.07298437073908166
1463235965556768784,negative,4.3224987033967835e-05
1463235966412414978,negative,0.0007097057598041499
1463235970292137985,negative,0.007432417665061783
1463235970644553746,negative,0.2429937718899652
1463235970740850690,positive,0.820723044870663
1463235971466641416,neutral,0.4689030064693468
1463235972112474114,negative,5.2594959007628326e-05
1463235972414509061,negative,8.271265670476132e-05
1463235974813687809,negative,0.2253832403887022
1463235978299125760,negative,0.12482974041364932
1463235978555019270,negative,0.004413715189423201
1463235979288924167,negative,0.10223214921515834
1463235980983296011,negative,0.00692223546507849
1463235981742686221,negative,6.932556832574221e-05
1463235982413729793,negative,0.07076864220733249
1463235985639194630,neutral,0.37936224389040896
1463235986826145796,negative,7.687669757077251e-05
1463235988847837185,neutral,0.5907579530681931
1463235988868767747,negative,5.2594959007628326e-05
1463235989111980033,negative,0.13451343253496342
1463235989472645121,negative,0.00689903503320655
1463235990978547726,negative,0.009199176157813935
1463235994598064131,negative,0.020478112694721426
1463235996745707521,negative,0.3117292366321383
1463235997169340426,negative,0.0007747327733839448
1463236002596675592,negative,0.2429937718899652
1463236008502124544,negative,0.0032273036188326704
1463236008703578119,negative,0.00903522621353697
1463236009169088513,negative,0.02783636818204287
1463236010817593353,negative,0.08082632282032505
1463236011744452624,positive,0.820723044870663
1463236011874471938,negative,0.0037383226842961706
1463236012318986242,negative,0.2438842189092292
1463236013145440268,neutral,0.4303860132964278
1463236014726696969,negative,0.0005729640747109305
1463236014957215750,negative,0.0030503940057370633
1463236015666057220,negative,0.0032273036188326704
1463236022708305925,negative,0.00013770608098590123
1463236022830043137,negative,9.385240653388338e-05
1463236023790493702,negative,0.0005572041840280953
1463236024289705993,negative,0.010605691474604521
