Tweet_ID,Sentiment_Label,Probability_pos
1462104613952307200,negative,0.06618105926756468
1462105793050910735,negative,0.0022648338748337896
1462106962427006976,negative,1.2262564821614033e-08
1462106967313420299,negative,0.026187638810686104
1462109586253565967,negative,0.001371180226560644
1462110347209420806,negative,0.001371180226560644
1462116350764228611,negative,0.02999889983498111
1462117340628332559,negative,0.001371180226560644
1462103443737251843,neutral,0.3670335994880656
1462103443850477568,negative,4.7674523590978664e-05
1462103444328697875,negative,0.05767742115712356
1462103444496560129,negative,0.0059753350501089335
1462103444521512965,negative,0.026902647007582298
1462103444668436487,negative,6.297828781376554e-08
1462103444764901383,negative,6.3779555024027975e-06
1462103444995465220,neutral,0.4460140098150059
1462103445003931655,negative,0.10805509646772357
1462103445310218246,negative,9.811781459624434e-06
1462103445406568456,positive,0.8962874428054723
1462103446140735492,negative,0.17609326874924427
1462103446257995776,negative,0.0024276012959404437
1462103446560010245,neutral,0.41182340451392924
1462103446618660864,negative,3.732374639540541e-05
1462103446677557258,negative,0.16790598009729568
1462103446786490370,negative,0.040122591255893625
1462103446853599233,negative,0.006700722986768954
1462103446937640960,neutral,0.33532499396049414
1462103447147192320,negative,0.022640502804338245
1462103447554215937,negative,0.004897817641242105
1462103447751127042,negative,0.2363282933020356
1462103447889666050,negative,0.24672323886690875
1462103448053190659,negative,0.0023659438773523498
1462103450066378753,negative,0.0003186071983941077
1462103450104348674,negative,0.05735654515460548
1462103450162843649,negative,4.746460872018287e-06
1462103450368548876,negative,0.0005970307432490502
1462103450389336066,negative,0.014803553981842993
1462103450615894016,neutral,0.37941491014723044
1462103450641055745,negative,0.0004984421346690241
1462103451035385860,negative,4.062192445180182e-05
1462103451559624712,negative,0.0012706923378286578
1462103451614072837,negative,0.07081865456686814
1462103451945607173,positive,0.9920293959485884
1462103454466428937,negative,0.0002052107686857239
1462103454751641600,negative,0.04792469410559387
1462103454902542341,negative,2.0402720454588276e-05
1462103457100353548,negative,1.715952815768068e-05
1462103459273101314,negative,0.009580804138361043
1462103459486998533,negative,6.613324086062017e-05
1462103459986120713,negative,0.03819482713088369
1462103462221651968,negative,4.7134474479260475e-08
1462103462624346138,negative,0.001029053378529251
1462103464088158211,negative,0.1205805094062003
1462103465732280327,negative,6.798523428084502e-05
1462103466202050570,neutral,0.49789225920557484
1462103467397423106,negative,0.25393669214658526
1462103468366311436,neutral,0.49789225920557484
1462103469091917836,positive,0.9923659543787632
1462103472313147400,neutral,0.35509496682161057
1462103476884975617,negative,0.00508678583548043
1462103477400842242,negative,1.691102590295064e-07
1462103477547683844,positive,0.9902280926418907
1462103478575243264,negative,0.07081865456686814
1462103481364406275,negative,0.009696575978404405
1462103482111074312,negative,0.0013508187440983567
1462103482543005704,negative,0.0027619177855615143
1462103486166876167,negative,3.360843020806346e-05
1462103486435266561,negative,0.2982932872996485
1462103487219740685,negative,0.013390269722101222
1462103487249068045,positive,0.9902280926418907
1462103487320313863,neutral,0.49789225920557484
1462103487647526921,negative,0.07081865456686814
1462103487655858179,negative,0.2419414137982083
1462103492609417226,negative,0.0036861232445463722
1462103493460824066,negative,0.23375498716869098
1462103493771149322,negative,4.915392658476738e-07
1462103494895230979,negative,0.12816059501518337
1462103496065527809,negative,6.644751066733572e-08
1462103498045202432,negative,0.16310656723832295
1462103498393329669,negative,0.015429031800511202
1462103500645675010,negative,0.26563857954380665
1462103500867969033,negative,7.962483657207394e-05
1462103501560033287,negative,0.006243373483250069
1462103502042374144,negative,0.006930291836275368
1462103504118558738,negative,0.1688846903869352
1462103504391077888,negative,0.009580804138361043
1462103509000720393,negative,0.0039692029330765655
1462103513404694530,negative,0.015530145815962107
1462103516156149763,negative,5.7740382550347546e-05
1462103517485846536,negative,2.8365425570169525e-06
1462103518249164802,negative,0.0023741403339263088
1462103518957867014,negative,0.25991756434506663
1462103521566806024,positive,0.9902280926418907
1462103524926496782,negative,0.00044202933075407076
1462103525102702596,negative,0.07958267587815208
1462103526256095233,negative,0.09631946328193237
1462103528697180165,positive,0.888948501184225
1462103531440283658,negative,0.008663917392236103
1462103532916592641,negative,0.08164554810748421
1462103533038321669,negative,0.0015780192904196928
1462103534795694090,negative,0.00019837817161504623
1462103535672246272,positive,0.8822308732471777
1462103536087543817,negative,0.08423174629260538
1462103537832374276,negative,0.006610688344324712
1462103541737267202,neutral,0.6187667988595507
1462103542668439555,negative,0.07081865456686814
1462103544346161165,negative,0.07153978430821797
1462103544635478025,negative,0.09771312834475367
1462103545394745356,negative,0.00010926417610056033
1462103546212532228,negative,0.05470021895252621
1462103546808217605,negative,0.10131436314262317
1462103549886803968,negative,0.008719294003227511
1462103551396753410,neutral,0.6393647675904515
1462103551409377283,negative,0.0003034001387419879
1462103551866507273,negative,0.07081865456686814
1462103557830856713,negative,0.1539184848113719
1462103558782959618,negative,0.00018980272412043222
1462103564352954370,negative,0.12424205874922346
1462103565489647628,negative,0.001029053378529251
1462103567901331460,negative,0.07081865456686814
1462103568954142722,negative,3.982451913594738e-05
1462103570367586310,negative,0.0327513758115386
1462103572175200257,negative,7.980458032931021e-08
1462103577036566538,negative,0.07081865456686814
1462103577917222915,negative,0.018125205213905454
1462103584665915395,negative,0.125278499911545
1462103588453429265,neutral,0.6099444158032902
1462103589145378820,negative,0.07081865456686814
1462103589971709952,negative,0.008566941936285311
1462103594820325400,negative,0.0039692029330765655
1462103599106990090,negative,0.03175227141071767
1462103608049217538,negative,0.0016311231594363846
1462103608158269443,negative,0.001029053378529251
1462103610502877196,negative,0.04792469410559387
1462103612646170631,negative,0.22493346794813412
1462103614005161994,negative,0.09791740003386531
1462103617654214661,negative,0.02748226308847691
1462103620401479690,negative,0.01332867834078126
1462103620619485186,positive,0.9578783757372856
1462103624193040402,neutral,0.40551066105524564
1462103626906697731,negative,0.1692461648199643
1462103627766636558,negative,0.0005726142023578505
1462103628307517444,neutral,0.49789225920557484
