Tweet_ID,Sentiment_Label,Probability_pos
1456501532967440404,positive,0.7450904807794423
1456501533470642177,negative,1.9723958368483735e-05
1456501536574476288,positive,0.7459220880002989
1456501543860047876,negative,7.83388060889846e-05
1456501570439426049,neutral,0.4507054423949763
1456501619927945224,negative,0.2317344829270144
1456501620947275776,negative,0.033316827056246494
1456501637929963522,negative,0.01218970011934878
1456501659857604609,negative,0.0007948390584906192
1456501674042875904,negative,0.0002557898806210255
1456501748722405381,negative,0.044123938083091965
1456501753856151552,negative,0.006782408949133747
1456501762353999875,negative,0.004806445896872501
1456501773775015943,neutral,0.43335108648106646
1456501780590759943,positive,0.791663901403239
1456501788488572929,neutral,0.36539868266673264
1456501792267702285,negative,0.044123938083091965
1456501802807988228,negative,5.247626129491984e-12
1456501804234051588,neutral,0.36539868266673264
1456501818486362112,negative,0.028474801215318715
1456501835502600192,negative,0.013758465756821384
1456501851147341829,negative,0.0327513758115386
1456501869367345155,negative,1.9586882312408634e-07
1456501883540025347,positive,0.9995845597596971
1456501901244178432,negative,0.2317344829270144
1456501911645982727,negative,0.033316827056246494
1456501911704723462,neutral,0.6090663717128275
1456501917312487427,neutral,0.6090663717128275
1456501951940677633,negative,0.00013411164562807977
1456501956734857217,negative,0.019962102183539575
1456502024430784513,negative,0.044123938083091965
1456502026351775746,negative,0.044123938083091965
1456502040704786434,negative,0.008908910472783643
1456502063010045952,negative,0.0219589519538638
1456502067191746576,negative,0.10569550703564627
1456502067619565584,negative,0.07395979007363289
1456502084321357824,negative,0.015131023034030404
1456502096618946567,negative,0.0005760490272171213
1456502109650698242,negative,0.21484331936989093
1456502113006129152,positive,0.8551695935577986
1456502114197250052,negative,6.935987129169934e-05
1456502122359390208,negative,0.2081666677784629
1456502138331451394,neutral,0.6556618474211634
1456502154471124996,negative,0.10479906793587797
1456502182077894662,negative,6.935987129169934e-05
1456502190785372160,negative,0.00014442907482090214
1456502193968726019,negative,0.14171832312885121
1456502237677555712,neutral,0.36539868266673264
1456502253083299845,negative,0.01218970011934878
1456502269944508417,positive,0.7262865855476819
1456502288000987138,negative,0.21484331936989093
1456502317767802881,negative,0.0680950520002094
1456502330942054402,negative,0.0005546016903238058
1456502336084398082,negative,1.5167332347099748e-06
1456502345685090308,negative,0.0219589519538638
1456502382355943430,negative,0.028814210920412944
1456502384381804547,negative,0.2317344829270144
1456502411938435074,negative,0.006782408949133747
1456502412508794892,positive,0.957017201474625
1456502425221795840,neutral,0.43335108648106646
1456502427948040192,negative,0.02400589570699083
1456502434331832320,negative,0.006782408949133747
1456502465365479426,negative,0.0327513758115386
1456502470591590403,negative,2.219588021601947e-07
1456502501390225408,negative,0.0680950520002094
1456502513931259917,negative,0.017849450724519114
1456502514111614994,negative,0.010790734490739723
1456502520122167296,neutral,0.43335108648106646
1456502528699420672,negative,0.01218970011934878
1456502542024601605,negative,2.2004652760646627e-06
1456502548370796547,negative,0.0002557898806210255
1456502590657662978,negative,0.03978415913617619
1456502622010097664,negative,0.0020468745072717187
1456502631841419268,negative,6.707964466703682e-05
1456502639169056768,neutral,0.41178283090820555
1456502664032702474,negative,0.04743713826992347
1456502665211301888,negative,1.345838339655584e-05
1456502667102982146,negative,0.0009043849756003038
1456502676842242048,negative,0.16395305392437806
1456502686950387717,negative,1.2471644599079923e-05
1456502692575125504,negative,0.07315066320307499
1456502695448170500,negative,2.9044958959869035e-09
1456502700871491584,negative,5.123523191470956e-05
1456502708119113729,negative,0.07980038156715089
1456502718407659524,negative,0.002200808596178008
1456502726225924102,negative,0.003290834414195492
1456502733935153153,negative,9.404538031209434e-05
1456502734283214848,negative,0.007099668538630888
1456502745188364296,negative,0.0017060925843452464
1456502758400528386,negative,0.0002557898806210255
1456502762104033283,negative,0.05566767772135303
1456502771985887233,positive,0.777605836607784
1456502775693512705,negative,0.00015643747106776397
1456502780709986305,negative,0.00030207909220875394
1456502781548896257,negative,0.0008068401947842231
1456502788326821913,negative,0.1598569449012633
1456502789392175115,negative,0.2317344829270144
1456502795067133954,negative,0.05411543523630312
1456502795180314633,negative,0.018364370367874833
1456502802314842113,neutral,0.49789225920557484
1456502804370141186,negative,0.284029033721382
1456502830399959040,negative,0.041002313095223224
1456502833109508096,negative,0.2888069231460703
1456502850389876743,negative,0.10275387113580163
1456502852885549068,neutral,0.6314150671361692
1456502854412234752,negative,0.07315066320307499
1456502863660830721,negative,0.1389525324870231
1456502865992708096,negative,0.028291456136361255
1456502871180988420,negative,0.052409728009787944
1456502878021959681,negative,0.057189123214032474
1456502881184583681,positive,0.9603433439145524
1456502886947561473,negative,2.2630475842720175e-10
1456502887929061379,negative,0.007099668538630888
1456502890172911627,negative,0.07284828526550392
1456502891674439687,negative,0.035601082045575716
1456502894081949696,negative,4.4483381400161424e-07
1456502919839223808,negative,0.010200418620100847
1456502923484094464,positive,0.9995845597596971
1456502934146068480,neutral,0.3575578872409101
1456502944627662851,negative,0.002707615162108118
1456502964974129161,negative,0.2014460024389365
1456502965104037888,negative,4.5578121958917374e-05
1456502967209693206,negative,1.4183504170594876e-06
1456502970317672458,negative,2.8520157649102045e-10
1456502970334564352,negative,0.0027403929202665296
1456502996913647625,negative,0.0009043849756003038
1456502999837073408,neutral,0.36539868266673264
1456503001888137216,negative,1.4183504170594876e-06
1456503002601189380,neutral,0.4584057493949597
1456503004295614470,negative,0.0572508744422368
1456503016564170752,negative,0.0005808561978407593
1456503023929335808,negative,0.17530011606073342
1456503032447897623,negative,6.935987129169934e-05
1456503036189106176,neutral,0.49789225920557484
1456503037527166976,negative,0.05566767772135303
1456503040601624576,negative,0.00031227866316375116
1456503043730575367,negative,0.003290834414195492
1456503046872223744,neutral,0.46127768308170247
1456503051771158529,neutral,0.5830461809764587
1456503052236623877,negative,0.0011207639281283243
1456503057903128587,negative,4.1469438726042236e-05
1456503070955872256,negative,6.707964466703682e-05
1456503075599003650,negative,0.060307233012180106
1456503088190197777,negative,0.3044574930492978
1456503092749426690,neutral,0.6212522937770664
1456503096301981706,negative,0.0013575099129831138
1456503109652566016,negative,0.04866789095131274
1456503112412377089,negative,0.1389525324870231
1456503117562855425,negative,1.4183504170594876e-06
1456503118842171405,negative,0.10991554672386075
1456503119618117639,negative,0.03770206800259267
1456503133438308353,neutral,0.4584057493949597
1456503138891046918,negative,1.4183504170594876e-06
1456503142884028416,negative,1.250658570597181e-06
1456503146566635522,negative,0.0011854937014496283
1456503182918565888,negative,0.007099668538630888
1456503189746880513,negative,0.23201569163222413
1456503191885975566,negative,8.942846730403821e-08
1456503209489432577,negative,0.19414504159135693
1456503210802393089,negative,0.08506303567468589
1456503217576087554,negative,0.0005133493828319853
1456503223020294144,negative,5.2976004952263794e-05
1456503223657844740,negative,0.005892468787523635
1456503225587101707,negative,0.07485896560768462
1456503230649733127,negative,0.17959152987892615
1456503233124372502,neutral,0.5265424772894789
1456503237188653072,positive,0.9995845597596971
1456503239663292420,positive,0.9871835973745451
1456503246596546560,negative,0.23201569163222413
1456503261960232960,negative,0.003290834414195492
1456503263210180609,negative,0.007099668538630888
1456503272945197056,negative,0.02707562874362103
1456503285272088581,negative,0.0005477009479313318
1456503285947539459,negative,0.007099668538630888
1456503289923657728,negative,0.020855724545122273
1456503294696644612,negative,0.03770206800259267
1456503297267748866,negative,0.07629069596529989
1456503301646680071,negative,0.2258942268537367
1456503301785128970,negative,0.027423665592793158
1456503308512899072,negative,0.26179931240116083
1456503315777327128,negative,0.2888069231460703
1456503316096106496,neutral,0.49789225920557484
1456503328234299396,negative,2.8620877883801954e-07
1456503352309714955,negative,1.1625573870172235e-07
1456503365379100675,neutral,0.619076671175275
1456503365450469392,negative,1.7063559295549408e-08
1456503389768933378,negative,6.935987129169934e-05
1456503390263984135,negative,3.8278658361929137e-08
1456503396391923712,negative,3.375097274144058e-11
1456503404457611265,negative,0.0020254908767190164
1456503408664403968,neutral,0.36539868266673264
1456503409348067333,positive,0.8363805076066033
1456503418361630721,negative,0.003290834414195492
1456503425525485575,negative,0.19414504159135693
1456503426305642497,negative,0.0063068352632410654
1456503473843867663,negative,0.025139935147442404
1456503478713454600,negative,0.05136405006653483
1456503479158153217,negative,0.11643709952187337
1456503489920634888,neutral,0.36539868266673264
1456503492672098311,negative,5.895387858463965e-05
1456503496396640261,negative,0.0002557898806210255
1456503497860337666,negative,0.0020468745072717187
1456503500783988736,negative,0.10974076072777163
1456503505850601485,negative,0.0014563693126757073
1456503508203573248,neutral,0.36539868266673264
1456503515048710161,negative,0.022824723777438407
1456503517221429248,negative,0.015131023034030404
1456503518945169411,negative,6.061589832907083e-07
1456503530479669248,negative,0.01218970011934878
1456503533251940357,negative,0.0019818412806335947
1456503536582201346,negative,6.935987129169934e-05
1456503540524806146,negative,1.4122845773114275e-05
1456503552629673995,negative,0.029727553805297187
1456503556358516737,negative,0.002707615162108118
1456503583583637519,negative,0.05403224378390544
1456503585135529984,positive,0.8145310101629843
1456503592324669441,negative,3.375097274144058e-11
1456503617939181579,negative,9.404538031209434e-05
1456503627636486151,negative,0.00010193121094915781
1456503628571742214,negative,0.00022665160646102983
1456503639602774017,neutral,0.38972003464313926
1456503656224788496,negative,0.006782408949133747
1456503656484835339,negative,0.1389525324870231
1456503660460929025,negative,0.19224384493148225
1456503674625269760,negative,0.19731599261622246
1456503691977138176,negative,0.0011854937014496283
1456503693747032064,positive,0.9871835973745451
1456503707693092864,negative,0.2317344829270144
1456503708703920130,negative,0.00012268816652458826
1456503715305828354,negative,0.028526841113886793
1456503717704896531,negative,5.456747657103561e-08
1456503718602477573,negative,0.0009043849756003038
1456503730921160706,negative,0.2317344829270144
1456503741062922249,negative,0.044123938083091965
1456503749187342339,negative,2.4221366903329164e-05
1456503759371005952,negative,0.00010282408185454086
1456503768518836231,negative,0.003409464632231766
1456503776697733120,negative,0.018180049855781453
1456503777603821568,negative,0.2317344829270144
1456503777754861568,negative,0.0006482717801008722
1456503783383470083,negative,0.21534490243730386
1456503784608239633,negative,0.260018012402567
1456503793051373577,positive,0.9076178738903836
1456503796343795713,negative,0.1784943404735147
1456503798189334528,negative,0.005502496584706691
1456503803306446865,negative,0.04119783175374643
1456503804237684740,negative,0.008908910472783643
1456503807999873035,neutral,0.4507454498615163
1456503808083759120,negative,0.0014539007678340261
1456503815713214465,negative,0.0009523980712284028
1456503825225814017,negative,6.935987129169934e-05
1456503826526216197,negative,0.00772258569617656
1456503831232225281,negative,0.030854817975941383
1456503834621120514,negative,0.04119783175374643
1456503853143130112,negative,0.003290834414195492
1456503853562662913,negative,4.3306134284935454e-07
1456503855328411648,negative,0.13151658443551958
1456503865071837184,negative,0.0003470189941633851
1456503868372799488,neutral,0.6212522937770664
1456503880771047438,negative,1.1010841805679574e-05
1456503882360754178,negative,0.0005118329546801044
1456503894650068993,negative,0.1976695399525653
1456503899263803392,negative,0.20809450134341467
1456503900429750285,negative,1.7185387961460088e-13
1456503910227714049,negative,0.1389525324870231
1456503912240930816,neutral,0.5265424772894789
1456503915961331714,negative,1.0482190351688588e-05
1456503923066474497,negative,0.10479906793587797
1456503926769979395,negative,0.015131023034030404
1456503940250578944,negative,0.15575645901687765
1456503940774760449,negative,6.935987129169934e-05
1456503942972575749,negative,0.006882797914572004
1456503947091398657,negative,0.22043024284795248
1456503950706757634,negative,2.136880577632982e-06
1456503962467647491,negative,6.935987129169934e-05
1456503962543198227,negative,4.394801752985051e-06
1456503964325666819,negative,4.88417313302374e-06
1456503974035591168,negative,0.00048297550073275736
1456503993799036929,negative,7.510688651265742e-07
1456504008860835845,negative,6.935987129169934e-05
1456504018310664203,negative,0.008605349389553837
1456504026615349250,negative,6.935987129169934e-05
1456504028746207234,negative,0.0002557898806210255
1456504029744443394,negative,0.005991742370537903
1456504032063799297,negative,0.01218970011934878
1456504034878115840,negative,3.837807130702612e-06
1456504041303851009,negative,6.428494773977252e-06
1456504047398162440,negative,0.0013885030369890632
1456504047821852673,negative,0.00012268816652458826
1456504047964360704,negative,0.01230063097253985
1456504048006303744,neutral,0.5646816220814923
1456504053983326209,negative,0.25688979966186537
1456504057951105024,negative,0.09523092526074248
1456504072517799941,negative,0.012075913851709957
1456504080155676688,negative,0.009870215537931534
1456504084698054664,neutral,0.49789225920557484
1456504086090719233,negative,0.038436008262981464
1456504088686891020,negative,6.935987129169934e-05
1456504100833546243,negative,6.935987129169934e-05
1456504107468935168,positive,0.8794724346524468
1456504113882075148,negative,0.29084428733678225
