Tweet_ID,Sentiment_Label,Probability_pos
1465399571375345678,negative,7.739028462286676e-14
1465403317845168134,negative,2.649661895196307e-06
1465403537152745485,negative,0.00270387492250116
1465405078026833927,neutral,0.35223583741986986
1465406202100203535,neutral,0.49789225920557484
1465406831388463115,negative,0.0001228597316766919
1465408191966101506,negative,1.7261911095776636e-10
1465395132786565123,negative,3.459147115679956e-05
1465395133499592709,negative,0.16867618232722664
1465395133499658242,negative,0.1529745022731929
1465395133537570823,negative,0.01680255826025281
1465395133604671489,neutral,0.5983156541397698
1465395133629689861,negative,0.21815625298806982
1465395133847949313,positive,0.9833575973851434
1465395135383064588,negative,0.022231015556335255
1465395135462588422,negative,0.0036113100255597
1465395135529697283,negative,0.04301589084591647
1465395135571705856,negative,0.0003540356471692629
1465395135601127427,negative,0.00027167456293240047
1465395135634628608,negative,0.01059166152270586
1465395135638867976,negative,8.896542283168407e-05
1465395135697592321,negative,0.0003289539793332922
1465395136184168459,negative,0.1902258910104791
1465395136188215298,neutral,0.40987738870795537
1465395136246865923,negative,0.0003386267278176664
1465395136305762307,neutral,0.4903335928183258
1465395136351780864,negative,0.00012066853080394324
1465395139380088836,negative,0.12770672888857393
1465395139640283141,negative,0.016255829200459225
1465395139774337025,negative,8.07516876534474e-06
1465395139791269890,neutral,0.36338260384011317
1465395139845582851,negative,3.9675506741004565e-08
1465395139845701638,negative,0.050706939579131166
1465395139883507713,negative,0.03592503093707414
1465395140143431681,negative,0.00022308217781850725
1465395140210540547,negative,0.11098729320478098
1465395140239912962,negative,0.05020760986289893
1465395140260810754,negative,0.12211427339563535
1465395140260945949,neutral,0.5336177139270555
1465395140369993740,negative,2.2681222786976647e-05
1465395140458078218,negative,8.819744564581362e-05
1465395140617555968,negative,9.10308493138159e-06
1465395141095698433,negative,6.653702989456693e-06
1465395144060915713,negative,0.24923043038704273
1465395145361301507,negative,6.935931400787753e-05
1465395145797476366,negative,0.013918624823726198
1465395148259475456,negative,0.0014161308049394719
1465395148670451716,positive,0.8918429977054004
1465395149111017484,negative,0.0007494711486506939
1465395149295476738,negative,1.149989204352258e-13
1465395154475384832,negative,0.10674964285543637
1465395154844590090,negative,1.3393719619786209e-05
1465395156371316738,negative,1.807367183690792e-05
1465395158539714561,negative,0.006360605732517641
1465395158627897347,negative,0.004538175106855697
1465395158984314882,negative,1.2434026258505451e-11
1465395161806954501,neutral,0.653776704174425
1465395162809573376,negative,0.004359420381564643
1465395166047518723,neutral,0.35787635377777666
1465395166848692226,positive,0.682758515468774
1465395170359263244,negative,1.0133585854041428e-05
1465395171353239558,neutral,0.36440385825114957
1465395172401897475,negative,1.807367183690792e-05
1465395173437976581,negative,0.03988616148363018
1465395173685440523,positive,0.895427822969839
1465395173991628809,negative,0.024256526233042305
1465395173999853568,negative,0.04181810385565993
1465395174339608579,negative,0.013750508105749187
1465395174356439046,negative,0.01861448845056318
1465395175149105152,positive,0.7742400065569303
1465395175530721284,positive,0.9861027383168737
1465395175597957131,negative,0.006360605732517641
1465395179414867981,negative,0.235816309216285
1465395179431636998,negative,5.035753194523404e-05
1465395181084033028,negative,0.013397686174335594
1465395182120189958,negative,0.005593543812447471
1465395182376038409,neutral,0.49789225920557484
1465395183323910150,negative,0.06616872189276829
1465395184393412608,negative,0.0006928414340673096
1465395184959557632,negative,0.00043207453822372704
1465395186054225926,negative,0.0034885325181750262
1465395187677544454,positive,0.8918016239021617
1465395190500409350,negative,0.19596456043542326
1465395191930662916,negative,4.6187254003185486e-05
1465395192127799310,positive,0.7875191906046681
1465395192815624196,negative,0.0013315793663259761
1465395194749239303,negative,0.18151210971290924
1465395195055325189,negative,2.0474373618483238e-07
1465395196481323012,negative,0.00020657406087218092
1465395198440189959,negative,2.8490557886711e-07
1465395198591225857,negative,0.0003904079619554766
1465395199023140866,negative,0.06384188534614543
1465395200461836289,negative,8.212782798326456e-05
1465395200600121346,negative,0.03732047681076442
1465395200721891342,negative,8.688907829243485e-05
1465395200747003905,negative,0.006482114600159121
1465395200982151174,positive,0.9682640165063621
1465395202361810949,negative,5.184692000799683e-05
1465395202999218176,negative,0.004001495529626288
1465395203146190856,negative,0.18863984032699257
1465395204395917312,negative,0.002063146574801842
1465395205142728720,negative,0.0037058425366749406
1465395206996434948,negative,3.5625053158382097e-13
